time,value
0,1.3937
1,3.7425
2,3.3544
3,3.1937
4,2.7535
5,2.6524
6,2.2959
7,1.97
8,0.46931999999999996
9,0.18299
10,-1.0708
11,-0.9859600000000001
12,-0.79595
13,-0.7961199999999999
14,0.62615
15,0.58706
16,0.65179
17,0.9385
18,0.95673
19,0.7115199999999999
20,0.73421
21,0.24129
22,-0.45918000000000003
23,-0.79548
24,-0.79769
25,-0.7961
26,2.0764
27,1.8501
28,1.7719
29,1.3269
30,0.8618
31,0.47423000000000004
32,-0.25106999999999996
33,-0.72773
34,-0.80875
35,-0.7958
36,-0.79614
37,-0.79613
38,1.2907
39,0.5826100000000001
40,0.5973
41,1.0312
42,0.16058
43,-0.76368
44,-0.39891
45,-0.79578
46,-0.8625799999999999
47,-0.79614
48,-0.79613
49,-0.79585
50,0.27448
51,0.593
52,0.85985
53,0.8910600000000001
54,-0.12387000000000001
55,-0.72121
56,-0.80313
57,-0.7963
58,-0.79583
59,-0.79611
60,-0.79587
61,-0.7955899999999999
62,-0.7961600000000001
63,0.88607
64,0.91584
65,0.6137199999999999
66,0.43406999999999996
67,-0.7351300000000001
68,-0.7307
69,-0.8095399999999999
70,-0.79694
71,-0.79575
72,-0.79613
73,0.6410899999999999
74,0.20478
75,-0.06906699999999999
76,-0.5532600000000001
77,-0.79574
78,0.8428
79,-0.29446
80,-0.74522
81,-0.7951600000000001
82,0.59062
83,0.67191
84,0.99876
85,0.88345
86,1.1128
87,0.012284999999999999
88,-0.63742
89,-0.7783100000000001
90,-0.80603
91,-0.7962199999999999
92,-0.7962199999999999
93,-0.79601
94,-0.79613
95,0.79208
96,0.7703800000000001
97,0.5151100000000001
98,-0.79604
99,-0.79614
100,-0.79589
101,-0.7961199999999999
102,0.9721299999999999
103,0.64354
104,0.64037
105,0.8331
106,0.6392800000000001
107,0.7032
108,-0.80785
109,-0.79613
110,-0.79609
111,-0.79613
112,0.4831
113,0.84147
114,0.7358399999999999
115,-0.48461000000000004
116,-0.79613
117,-0.79613
118,-0.44006999999999996
119,-0.41016
120,-0.3684
121,-0.61443
122,-0.78682
123,-0.80382
124,-0.79588
125,-0.79669
126,-0.79611
127,-0.79599
128,-0.79556
129,-0.79613
130,-0.79593
131,-0.7961600000000001
132,-0.79613
133,-0.79613
134,-0.79613
135,-0.79669
136,-0.79594
137,-0.66928
138,0.69598
139,1.5348
140,0.10827
141,-0.7831600000000001
142,1.0275
143,-0.37885
144,-0.79609
145,-0.66406
146,-0.79598
147,0.72728
148,-0.66706
149,0.72131
150,0.56677
151,-0.66483
152,-0.24216999999999997
153,0.061283000000000004
154,2.2763
155,-0.14461
156,-0.32403000000000004
157,1.9896
158,-0.07614299999999999
159,-0.7944100000000001
160,-0.34399
161,-0.79578
162,-0.79571
163,-0.79613
164,-0.7961600000000001
165,-0.79609
