time,value
0,1.8403
1,4.658
2,3.9617
3,3.8218
4,3.1979
5,2.9498
6,2.2319
7,1.4961
8,-1.0559
9,-1.0351
10,-0.89165
11,-0.9411799999999999
12,-0.9090299999999999
13,-0.9080600000000001
14,-0.96799
15,-0.9148799999999999
16,-0.74831
17,-0.73564
18,-0.49175
19,-0.18105
20,0.21024
21,0.43833
22,0.51115
23,0.53805
24,-0.2525
25,-0.58534
26,1.4967
27,1.3867
28,1.328
29,0.60255
30,0.60947
31,0.55786
32,0.51439
33,0.26769
34,-0.06218099999999999
35,-0.21486999999999998
36,-0.7780699999999999
37,-0.98445
38,-0.7369899999999999
39,-0.9310299999999999
40,-0.91748
41,-0.72263
42,-0.37028
43,-0.24986999999999998
44,-0.22971
45,-0.5332399999999999
46,0.09916599999999999
47,-0.57203
48,-0.7865800000000001
49,-0.5968100000000001
50,0.58896
51,-0.8563299999999999
52,-0.77198
53,-0.37945999999999996
54,0.069628
55,-0.098756
56,-0.3599
57,-0.34901
58,-0.45916
59,-0.47763999999999995
60,-0.68911
61,-0.3717
62,0.70394
63,-0.8285299999999999
64,-0.53562
65,-0.32899999999999996
66,0.032201
67,-0.043515
68,-0.20351
69,-0.19544
70,-0.42213999999999996
71,-0.37399
72,-0.84895
73,0.083574
74,0.026488
75,-0.061634
76,0.09009500000000001
77,-0.53122
78,0.63595
79,0.34624
80,0.11517999999999999
81,-0.18428
82,-0.8817
83,-0.8579600000000001
84,-0.79785
85,-0.66755
86,0.38605
87,0.29825999999999997
88,0.41972
89,0.31792
90,0.15692
91,-0.4187
92,-0.59415
93,-0.50636
94,-0.93819
95,-0.80345
96,-0.32061999999999996
97,-0.4004
98,-0.9390799999999999
99,-0.7773100000000001
100,-0.73529
101,-0.8455799999999999
102,-0.62981
103,-0.21134
104,0.9399200000000001
105,-0.3633
106,-0.014222
107,-0.07799
108,0.033613
109,-0.9819100000000001
110,-0.87019
111,-0.9534100000000001
112,-0.32504
113,0.006847399999999999
114,-0.030832
115,0.1009
116,-0.89246
117,-0.98754
118,0.08160099999999999
119,0.073738
120,-0.034148000000000005
121,-0.08041
122,-0.45555
123,-0.064251
124,-0.41438
125,0.058626
126,-0.41045
127,-0.47684
128,-0.40958
129,-0.89865
130,-0.34843
131,-1.0154
132,-0.74287
133,-1.0404
134,-0.95149
135,0.12968
136,-1.0419
137,-1.0368
138,0.86454
139,1.1408
140,0.46553
141,0.44961
142,0.59153
143,0.29943000000000003
144,-0.8327700000000001
145,0.18869
146,-0.76945
147,0.5808800000000001
148,0.70633
149,0.6110399999999999
150,0.71018
151,0.7191
152,0.73963
153,2.3736
154,2.4677
155,0.56328
156,0.47423000000000004
157,2.1381
158,1.8446
159,0.81279
160,1.3993
161,0.19766
162,-0.3563
163,-0.80985
164,-0.48031999999999997
165,-0.58462
