time,value
0,4.0455
1,3.9168
2,3.5103
3,3.3928
4,3.0018
5,2.924
6,2.5161
7,2.3347
8,1.7839
9,1.5244
10,1.0048
11,0.77672
12,0.60073
13,0.15722
14,1.5184
15,1.3355
16,1.056
17,0.76872
18,0.42743000000000003
19,0.1787
20,0.014475
21,-0.39616
22,-0.71785
23,-0.73229
24,-0.5164300000000001
25,-0.5553899999999999
26,2.1963
27,1.5914
28,1.3219
29,0.6317699999999999
30,0.084487
31,-0.37686
32,-0.47463
33,-0.46542
34,-0.47222
35,-0.4908
36,-0.60172
37,-0.77289
38,0.68525
39,1.3259999999999998
40,0.5748300000000001
41,0.66408
42,0.033156
43,-0.60085
44,-0.54687
45,-0.63418
46,-0.77047
47,-0.4946
48,-0.66835
49,-0.58018
50,-0.31035999999999997
51,1.1824
52,0.67769
53,0.21946
54,-0.60375
55,-0.6300899999999999
56,-0.6722899999999999
57,-0.61031
58,-0.60585
59,-0.6068399999999999
60,-0.68023
61,-0.53163
62,0.021884999999999998
63,0.82009
64,0.25809
65,-0.047744
66,-0.33357
67,-0.63363
68,-0.6797
69,-0.5867899999999999
70,-0.61925
71,-0.56295
72,-0.7634
73,-0.19129000000000002
74,-0.49346999999999996
75,-0.68748
76,-0.59597
77,-0.58281
78,-0.036061
79,-0.52541
80,-0.52136
81,-0.50062
82,1.2156
83,0.97406
84,0.54127
85,0.42741
86,-0.40515
87,-0.7269899999999999
88,-0.7974100000000001
89,-0.78414
90,-0.71697
91,-0.53856
92,-0.61435
93,-0.5542100000000001
94,-0.70638
95,0.76646
96,0.083004
97,-0.24253000000000002
98,-0.77349
99,-0.6874
100,-0.66842
101,-0.74565
102,0.38008000000000003
103,-0.162
104,0.10594
105,0.17426
106,-0.40093
107,-0.74578
108,-0.6772699999999999
109,-0.78314
110,-0.7632
111,-0.8044100000000001
112,-0.026371
113,-0.7318600000000001
114,-0.75213
115,-0.67168
116,-0.81317
117,-0.8307899999999999
118,-0.72067
119,-0.82226
120,-0.79866
121,-0.60661
122,-0.64358
123,-0.62929
124,-0.6257199999999999
125,-0.57857
126,-0.43359
127,-0.66601
128,-0.57229
129,-0.6460199999999999
130,-0.66881
131,-0.7671
132,-0.70541
133,-0.8377
134,-0.79598
135,-0.8548
136,-0.10184
137,0.13742000000000001
138,1.3992
139,0.9406100000000001
140,-0.27399999999999997
141,-0.3492
142,0.21716999999999997
143,-0.5159199999999999
144,-0.7126600000000001
145,-0.5030899999999999
146,-0.68891
147,-0.032612999999999996
148,-0.26521999999999996
149,-0.017948
150,0.10411
151,-0.26744
152,-0.27505999999999997
153,0.2355
154,2.2799
155,-0.23698000000000002
156,-0.26306
157,1.0773
158,0.2173
159,0.16912
160,0.093418
161,-0.16657
162,-0.36364
163,-0.7282
164,-0.39869
165,-0.47735
