time,value
0,1.4964
1,3.4077
2,3.0097
3,2.8637
4,2.4315
5,2.3519
6,2.0668
7,1.8717
8,1.4423
9,1.345
10,1.2768
11,1.0994
12,0.69708
13,0.17802
14,1.4875
15,1.4099
16,1.2509
17,1.1174
18,0.78838
19,0.60448
20,0.37187
21,0.092571
22,-0.25889
23,-0.59499
24,-0.90197
25,-1.073
26,1.8997
27,1.5345
28,1.4202
29,0.95825
30,0.62453
31,0.25438
32,0.061222000000000006
33,-0.32591
34,-0.6861
35,-0.9130299999999999
36,-0.96526
37,-1.1438
38,0.9863299999999999
39,1.3864
40,0.76662
41,0.9152100000000001
42,-0.20084000000000002
43,-0.76327
44,-0.59475
45,-1.0367
46,-0.5582
47,-0.97203
48,-1.0743
49,-1.0274
50,0.44811000000000006
51,1.291
52,0.9467200000000001
53,0.62762
54,-0.20714000000000002
55,-0.56525
56,-0.8337700000000001
57,-0.8569399999999999
58,-0.99654
59,-1.0497
60,-1.0996
61,-1.013
62,-1.183
63,1.1047
64,0.64417
65,0.42539
66,0.018456
67,-0.38855
68,-0.60656
69,-0.74878
70,-0.89628
71,-0.92624
72,-1.0143
73,0.22032
74,-0.018818
75,-0.08345
76,-0.29825999999999997
77,-1.0579
78,0.49591
79,-0.039372000000000004
80,-0.38221
81,-0.7419100000000001
82,1.3233
83,1.224
84,0.8123600000000001
85,0.8103899999999999
86,0.49658
87,0.10046000000000001
88,-0.35143
89,-0.4751
90,-0.6645800000000001
91,-1.1093
92,-1.1308
93,-1.0442
94,-1.0007
95,1.0951
96,0.63226
97,0.019224
98,-1.1025
99,-1.0276
100,-1.1256
101,-1.0495
102,0.8779299999999999
103,0.49996999999999997
104,0.56302
105,0.6935
106,0.35128000000000004
107,0.19068
108,-0.76151
109,-1.033
110,-1.0785
111,-1.1257
112,0.43633999999999995
113,0.28059
114,0.2004
115,-0.32983
116,-1.1482
117,-1.1791
118,-0.47901000000000005
119,-0.45916999999999997
120,0.082228
121,-0.62167
122,-0.7265
123,-0.43438999999999994
124,-0.94124
125,-1.1107
126,-1.1566
127,-1.1034
128,-0.9296200000000001
129,-1.1812
130,-1.1561
131,-0.091809
132,-1.1076
133,-1.2041
134,-1.1338
135,-0.35923
136,-0.15114
137,0.31038000000000004
138,0.8431799999999999
139,1.1241
140,0.11405
141,-0.55187
142,0.67501
143,-0.13465
144,-1.0959999999999999
145,-0.52781
146,-1.1048
147,0.37203
148,-0.35593
149,0.27876
150,0.36238000000000004
151,-0.31794
152,-0.053378999999999996
153,0.55474
154,1.8751
155,-0.24005
156,-0.30183000000000004
157,1.4006
158,0.25214000000000003
159,-0.48289
160,0.01855
161,-0.6917300000000001
162,-0.8129
163,-1.0567
164,-0.78994
165,-0.86064
