time,value
0,1.5231
1,4.2278
2,3.8139
3,3.6372
4,3.0478
5,2.8533
6,2.276
7,1.663
8,-0.68278
9,-0.7308600000000001
10,-0.96859
11,-0.92051
12,-0.98165
13,-1.0017
14,-0.21488000000000002
15,-0.091098
16,0.018261000000000003
17,0.10869000000000001
18,0.36403
19,0.5468
20,0.62734
21,0.71391
22,0.60632
23,0.24475
24,-0.61627
25,-0.8851
26,1.8238
27,1.6038
28,1.5503
29,0.9104
30,0.84525
31,0.6644100000000001
32,0.38582
33,-0.095683
34,-0.47886000000000006
35,-0.82391
36,-0.6620199999999999
37,-1.0158
38,0.29788000000000003
39,-0.12284
40,-0.21854
41,0.08115399999999999
42,0.28244
43,-0.5280699999999999
44,-0.25944
45,-0.9279700000000001
46,-0.0029059
47,-0.9121
48,-0.9848399999999999
49,-0.8999
50,1.0417
51,-0.06643500000000001
52,-0.041006
53,0.34402
54,0.11982999999999999
55,-0.36677
56,-0.69728
57,-0.7568
58,-0.9525399999999999
59,-0.9556899999999999
60,-1.016
61,-0.88636
62,-0.41244
63,0.035776
64,0.18284
65,0.31838
66,0.15886
67,-0.18609
68,-0.40497
69,-0.62021
70,-0.7999
71,-0.8481
72,-0.8708100000000001
73,0.37525
74,0.19516
75,0.10759
76,-0.093528
77,-0.9335
78,0.82475
79,0.21561999999999998
80,-0.20809
81,-0.60465
82,-0.06362999999999999
83,-0.036765
84,0.014155000000000001
85,0.20438
86,0.68888
87,0.52632
88,0.38176
89,0.23604
90,-0.12394000000000001
91,-0.94886
92,-0.99513
93,-0.8033600000000001
94,-0.8196899999999999
95,0.019169
96,0.34326
97,-9.2269e-06
98,-1.01
99,-0.92489
100,-0.9387
101,-0.91851
102,0.18631
103,0.36318
104,-1.0546
105,0.3414
106,0.32665
107,0.22876999999999997
108,-0.28159
109,-0.90376
110,-0.93268
111,-1.002
112,0.39876
113,0.28995
114,0.25085
115,-0.16610999999999998
116,-1.0359
117,-1.0557
118,0.36501
119,0.033053
120,0.11327000000000001
121,-0.47515
122,-0.80387
123,-0.49936
124,-0.9909100000000001
125,-0.4289
126,-0.8970799999999999
127,-0.89838
128,-0.8843799999999999
129,-1.0449
130,-0.77808
131,-0.9938
132,-0.7628699999999999
133,-1.1159999999999999
134,-1.0412
135,-1.1181
136,-1.0408
137,-0.9952200000000001
138,0.40181999999999995
139,1.3207
140,0.55157
141,-0.039363999999999996
142,0.86193
143,0.34028
144,-0.9763799999999999
145,-0.061874
146,-0.98488
147,0.67364
148,0.37789
149,0.66479
150,0.7136899999999999
151,0.40419
152,0.59399
153,2.0454
154,2.4376
155,0.36032
156,0.26757
157,2.1242
158,1.5319999999999998
159,-0.056396
160,1.0227
161,-0.37986
162,-0.57081
163,-0.84467
164,-0.56696
165,-0.6291399999999999
