time,value
0,1.6316
1,4.4623
2,3.9722
3,3.7889999999999997
4,3.2274
5,2.9656
6,2.2626
7,1.5686
8,-0.8513200000000001
9,-0.9167299999999999
10,-0.81243
11,-0.8539200000000001
12,-0.8524200000000001
13,-0.8433
14,-0.84475
15,-0.88551
16,-0.69285
17,-0.43875
18,-0.1802
19,-0.07474199999999999
20,0.36389
21,0.46057
22,0.6403300000000001
23,0.63348
24,-0.31472
25,-0.7699199999999999
26,1.7207
27,1.5456
28,1.479
29,0.77266
30,0.754
31,0.66222
32,0.5522100000000001
33,0.29769
34,-0.10231
35,-0.58257
36,-0.69577
37,-0.8843200000000001
38,-0.37909
39,-0.8982700000000001
40,-0.72511
41,-0.40834000000000004
42,0.012177
43,-0.17613
44,-0.29729
45,-0.7926300000000001
46,0.1245
47,-0.61445
48,-0.86903
49,-0.81711
50,0.67481
51,-0.8332799999999999
52,-0.51756
53,-0.33459
54,-0.048695
55,-0.095735
56,-0.40715
57,-0.46931999999999996
58,-0.73806
59,-0.78368
60,-0.8983
61,-0.73849
62,0.10622999999999999
63,-0.54101
64,-0.43088999999999994
65,-0.18971
66,0.032777999999999995
67,-0.041707999999999995
68,-0.14469
69,-0.25611999999999996
70,-0.49291
71,-0.62062
72,-0.76143
73,0.13152
74,0.079315
75,-0.017783
76,0.14105
77,-0.85101
78,0.79025
79,0.40922
80,0.14144
81,-0.23545
82,-0.85116
83,-0.70355
84,-0.47121
85,-0.25163
86,0.19093
87,0.45082
88,0.46606000000000003
89,0.37141
90,0.17048
91,-0.66295
92,-0.75139
93,-0.53169
94,-0.73115
95,-0.53192
96,-0.23528000000000002
97,-0.31667
98,-0.9164899999999999
99,-0.83267
100,-0.7911100000000001
101,-0.82232
102,-0.36946999999999997
103,-0.19842
104,-0.5080399999999999
105,-0.27037
106,-0.19717
107,0.1069
108,0.034683
109,-0.77372
110,-0.8678600000000001
111,-0.83468
112,0.25258
113,0.087403
114,0.086965
115,0.021209
116,-0.88349
117,-0.9127299999999999
118,0.22939
119,-0.13613
120,0.087027
121,-0.21072
122,-0.27871999999999997
123,-0.26045999999999997
124,-0.71851
125,-0.19689
126,-0.57265
127,-0.723
128,-0.6907300000000001
129,-0.9814200000000001
130,-0.61787
131,-0.95289
132,-0.77712
133,-0.96168
134,-0.9336899999999999
135,-0.79827
136,-0.95086
137,-0.95711
138,0.67403
139,1.2652
140,0.5473399999999999
141,0.39444
142,0.67866
143,0.40687
144,-0.8893200000000001
145,0.22266999999999998
146,-0.87315
147,0.70239
148,0.7562800000000001
149,0.68158
150,0.79078
151,0.76586
152,0.8066
153,2.4215
154,2.5573
155,0.57104
156,0.48136
157,2.1971
158,1.8749
159,0.17681
160,1.4094
161,-0.17620999999999998
162,-0.5238
163,-0.7500399999999999
164,-0.54804
165,-0.62439
