time,value
0,1.5522
1,3.5651
2,3.1676
3,3.0119
4,2.5803
5,2.4876
6,2.1765
7,1.9192
8,1.1483
9,1.0817
10,0.7205199999999999
11,0.22254000000000002
12,-0.37911
13,-0.7353
14,1.396
15,1.3934
16,1.2919
17,1.1928
18,1.0294
19,0.7963399999999999
20,0.6544399999999999
21,0.30725
22,-0.26896
23,-0.56517
24,-0.88135
25,-0.77992
26,1.985
27,1.7084
28,1.5842
29,1.1138
30,0.6530600000000001
31,0.08997000000000001
32,-0.32814
33,-0.64648
34,-0.82462
35,-0.841
36,-0.7741600000000001
37,-0.9740200000000001
38,1.1857
39,1.38
40,0.86718
41,1.0545
42,0.57418
43,-0.12525
44,-0.27664
45,-0.87731
46,-0.55424
47,-0.77789
48,-0.8860600000000001
49,-0.8219299999999999
50,0.45165
51,1.3157
52,1.0612
53,0.77391
54,-0.12427
55,-0.78662
56,-0.87561
57,-0.8891700000000001
58,-0.9053399999999999
59,-0.88279
60,-0.92555
61,-0.82906
62,-0.9527
63,1.2086
64,0.74142
65,0.55853
66,0.02885
67,-0.6562399999999999
68,-0.7381300000000001
69,-0.88761
70,-0.96562
71,-0.87879
72,-0.8940600000000001
73,0.43236
74,-0.024559
75,-0.13228
76,-0.60059
77,-0.8458899999999999
78,0.42425
79,-0.39405
80,-0.685
81,-0.86897
82,1.3515
83,1.2516
84,0.9604
85,0.91956
86,0.19564
87,-0.15975999999999999
88,-0.4082
89,-0.5138699999999999
90,-0.6903699999999999
91,-0.87954
92,-0.92061
93,-0.93329
94,-0.8313299999999999
95,1.1525
96,0.59413
97,0.026820999999999998
98,-0.94504
99,-0.85585
100,-0.87639
101,-0.87789
102,0.9126799999999999
103,0.36336999999999997
104,-0.31777
105,0.69785
106,0.044856
107,-0.37633
108,-0.8203600000000001
109,-0.9351700000000001
110,-0.89825
111,-0.9775
112,0.59473
113,-0.30415
114,-0.40886999999999996
115,-0.76566
116,-1.0161
117,-1.0314
118,-0.27151
119,-0.54671
120,-0.57935
121,-0.9189799999999999
122,-1.0021
123,-0.94839
124,-0.9499200000000001
125,-0.96486
126,-0.8992700000000001
127,-1.0081
128,-0.9298
129,-0.8802700000000001
130,-1.0489
131,0.01831
132,-0.8352700000000001
133,-1.0283
134,-0.9520000000000001
135,-0.64547
136,-0.58755
137,-0.41488
138,0.68058
139,1.3082
140,0.059348000000000005
141,-0.66005
142,0.7922399999999999
143,-0.31698000000000004
144,-0.9251799999999999
145,-0.58782
146,-0.92199
147,0.48162
148,-0.44608000000000003
149,0.37234
150,0.41865
151,-0.43749
152,-0.19926
153,0.5465
154,2.0838
155,-0.16014
156,-0.29351
157,1.7037
158,0.24122
159,-0.23642
160,-0.031274
161,-0.49287
162,-0.59624
163,-0.8680399999999999
164,-0.6038399999999999
165,-0.66666
