time,value
0,4.9945
1,4.8183
2,4.0494
3,4.1872
4,3.1553
5,2.7729
6,2.4193
7,2.1447
8,1.3886
9,1.158
10,1.1539
11,0.69996
12,-0.60456
13,-0.5170100000000001
14,1.1771
15,0.94706
16,0.54094
17,0.35813
18,-0.017921
19,-0.4033
20,-0.59514
21,-0.6832
22,-0.6879
23,-0.24693
24,-0.31779
25,-0.48181999999999997
26,1.8099
27,1.2319
28,1.048
29,0.40437
30,0.019509000000000002
31,-0.20661999999999997
32,-0.22630999999999998
33,-0.16366
34,-0.16449
35,-0.27648
36,-0.50981
37,-0.72597
38,0.16172999999999998
39,0.94434
40,0.26729
41,0.16564
42,-0.45641000000000004
43,-0.42794
44,-0.6138399999999999
45,-0.4822
46,-0.39428
47,-0.36403
48,-0.57625
49,-0.41471
50,-0.73828
51,0.70704
52,0.29225999999999996
53,-0.27239
54,-0.57649
55,-0.40868000000000004
56,-0.48515
57,-0.37095
58,-0.43573
59,-0.42771000000000003
60,-0.56763
61,-0.33328
62,0.37645
63,0.43423
64,-0.17418
65,-0.47494
66,-0.6666300000000001
67,-0.47863
68,-0.48823999999999995
69,-0.33043
70,-0.42527
71,-0.37408
72,-0.70077
73,-0.54627
74,-0.59748
75,-0.57702
76,-0.35297
77,-0.44718
78,-0.13847
79,-0.26465
80,-0.24600999999999998
81,-0.25801
82,0.6470600000000001
83,0.55575
84,0.08315399999999999
85,-0.013165999999999999
86,-0.70421
87,-0.73924
88,-0.40009
89,-0.46103999999999995
90,-0.36338000000000004
91,-0.40993
92,-0.51686
93,-0.44622
94,-0.63064
95,0.36526
96,-0.42865
97,-0.74121
98,-0.71373
99,-0.58721
100,-0.5888100000000001
101,-0.6601
102,-0.051495000000000006
103,-0.56345
104,0.31628
105,-0.39913000000000004
106,-0.7273
107,-0.69606
108,-0.3719
109,-0.72744
110,-0.67498
111,-0.75146
112,-0.53675
113,-0.6912
114,-0.6685399999999999
115,-0.33459
116,-0.75843
117,-0.77852
118,-0.71245
119,-0.55565
120,-0.52122
121,-0.3465
122,-0.43306999999999995
123,-0.40635
124,-0.39329000000000003
125,-0.30749
126,-0.33510999999999996
127,-0.46745
128,-0.3426
129,-0.69065
130,-0.48033000000000003
131,-0.83163
132,-0.66446
133,-0.80462
134,-0.7048
135,-0.08079700000000001
136,-0.66595
137,-0.43338000000000004
138,1.1851
139,0.74962
140,-0.22748000000000002
141,-0.0074366
142,0.06251799999999999
143,-0.31945999999999997
144,-0.6313300000000001
145,-0.24138
146,-0.60105
147,-0.18581
148,0.10385
149,0.024094
150,0.1628
151,0.10219
152,0.006537
153,0.8294600000000001
154,1.9271
155,0.0541
156,0.009522
157,1.0749
158,0.72835
159,0.42623
160,0.54348
161,0.02893
162,-0.24438000000000001
163,-0.6948300000000001
164,-0.26077
165,-0.37055
