time,value
0,2.0704
1,4.6142
2,4.1331
3,3.7462
4,3.1516
5,2.9107
6,2.1875
7,1.4736
8,-0.68397
9,-0.73656
10,-0.76947
11,-0.80062
12,-0.8839299999999999
13,-0.8749100000000001
14,-0.79889
15,-1.0056
16,-0.8265299999999999
17,-0.71723
18,-0.70622
19,-0.45082
20,0.28243
21,0.5176
22,0.47958
23,0.56745
24,-0.25071
25,-0.6559699999999999
26,1.567
27,1.2971
28,1.2666
29,0.54533
30,0.57621
31,0.58775
32,0.45059
33,0.29489
34,0.042297
35,-0.17704
36,-0.7602800000000001
37,-0.90341
38,-0.7804800000000001
39,-1.0204
40,-0.9325
41,-0.70892
42,-0.5916899999999999
43,-0.33266
44,-0.18437
45,-0.52253
46,0.092487
47,-0.623
48,-0.8600399999999999
49,-0.58053
50,0.61645
51,-0.9597700000000001
52,-0.78654
53,-0.70929
54,0.20287
55,-0.095439
56,-0.34323000000000004
57,-0.31818
58,-0.43893000000000004
59,-0.44748999999999994
60,-0.66576
61,-0.31717
62,0.70349
63,-0.77956
64,-0.7850600000000001
65,-0.45463000000000003
66,0.0030503
67,-0.094177
68,-0.18879
69,-0.17653
70,-0.33588
71,-0.32242
72,-0.8217700000000001
73,0.017825
74,-0.03352
75,-0.088429
76,0.06869
77,-0.52941
78,0.62793
79,0.36617
80,0.13193
81,-0.1121
82,-0.96729
83,-0.8790100000000001
84,-0.80667
85,-0.71414
86,0.4083
87,0.2583
88,0.45003999999999994
89,0.31549
90,0.17092000000000002
91,-0.45748999999999995
92,-0.6410899999999999
93,-0.5472899999999999
94,-0.8794799999999999
95,-0.7996
96,-0.63417
97,-0.16960999999999998
98,-0.93942
99,-0.81062
100,-0.74073
101,-0.8767299999999999
102,-0.78861
103,-0.21391999999999997
104,1.1516
105,-0.6914600000000001
106,0.037368
107,-0.030717
108,0.050309
109,-0.94655
110,-0.8790100000000001
111,-0.93385
112,-0.27274
113,0.047783
114,-0.0052082000000000005
115,0.068084
116,-0.90228
117,-0.9818
118,0.12492
119,0.093955
120,-0.023697
121,0.031761000000000005
122,-0.43817
123,-0.026481
124,-0.29729
125,0.06001
126,-0.46316999999999997
127,-0.3921
128,-0.2337
129,-0.81491
130,-0.32099
131,-0.9465
132,-0.7649600000000001
133,-1.0116
134,-0.96049
135,0.33123
136,-0.98944
137,-1.0190000000000001
138,0.8809899999999999
139,1.0824
140,0.48866000000000004
141,0.47817
142,0.49551000000000006
143,0.31956
144,-0.84054
145,0.20405
146,-0.7751
147,0.51878
148,0.73705
149,0.55106
150,0.6401399999999999
151,0.7286
152,0.70267
153,2.3359
154,2.4192
155,0.5456
156,0.46571
157,2.0751
158,1.8572
159,0.79757
160,1.3594
161,0.18082
162,-0.38783
163,-0.79247
164,-0.49783999999999995
165,-0.60822
