time,value
0,1.3196
1,3.8235
2,3.3909
3,3.2666
4,2.7318
5,2.6334
6,2.2262
7,1.8658
8,0.49504
9,0.29051
10,0.064069
11,-0.8245
12,-0.93611
13,-0.96816
14,0.9144700000000001
15,0.88251
16,0.82439
17,0.94204
18,0.92875
19,0.87534
20,0.82039
21,0.6131800000000001
22,0.06953
23,-0.32526
24,-0.8335899999999999
25,-0.79714
26,1.9814
27,1.7081
28,1.6380000000000001
29,1.1187
30,0.82789
31,0.37901999999999997
32,-0.11635999999999999
33,-0.53977
34,-0.81107
35,-0.8466299999999999
36,-0.70318
37,-1.0222
38,1.0902
39,0.84395
40,0.5201899999999999
41,0.8712700000000001
42,0.58683
43,-0.3678
44,-0.25169
45,-0.90459
46,-0.51559
47,-0.81484
48,-0.8937200000000001
49,-0.81539
50,0.87349
51,0.8075
52,0.7872399999999999
53,0.71467
54,0.011059000000000001
55,-0.7420399999999999
56,-0.8819
57,-0.9271
58,-0.9242600000000001
59,-0.91984
60,-0.9570200000000001
61,-0.82673
62,-1.0138
63,0.89756
64,0.634
65,0.57808
66,0.29215
67,-0.51764
68,-0.6946
69,-0.86541
70,-0.94795
71,-0.9284899999999999
72,-0.88187
73,0.5312899999999999
74,0.27133
75,0.061925
76,-0.49946
77,-0.8664700000000001
78,0.65913
79,-0.20409000000000002
80,-0.5988399999999999
81,-0.90599
82,0.85098
83,0.828
84,0.77422
85,0.82476
86,0.62125
87,0.11168
88,-0.31069
89,-0.3665
90,-0.55603
91,-0.97534
92,-0.97375
93,-0.9494299999999999
94,-0.87205
95,0.88107
96,0.64782
97,0.15349000000000002
98,-0.99569
99,-0.90266
100,-0.93265
101,-0.92904
102,0.7832600000000001
103,0.5232899999999999
104,-0.514
105,0.70033
106,0.3026
107,-0.09389299999999999
108,-0.64193
109,-0.9665600000000001
110,-0.95121
111,-1.0134
112,0.70044
113,0.026226
114,-0.16104000000000002
115,-0.69982
116,-1.0646
117,-1.0763
118,0.062071
119,-0.41717
120,-0.47444
121,-0.94242
122,-0.9536600000000001
123,-0.9247200000000001
124,-0.9774799999999999
125,-1.0143
126,-0.79368
127,-1.0316
128,-0.92538
129,-0.8487399999999999
130,-1.0699
131,-0.74774
132,-0.81503
133,-1.0944
134,-1.0513
135,-1.078
136,-0.6289
137,-0.71759
138,0.39468000000000003
139,1.3627
140,0.37916
141,-0.51363
142,0.8720899999999999
143,0.037967
144,-0.9493
145,-0.45475
146,-0.94783
147,0.6452100000000001
148,-0.23678000000000002
149,0.54896
150,0.53942
151,-0.20387
152,0.044308
153,1.0802
154,2.2489
155,0.038322
156,-0.066317
157,1.9345
158,0.68523
159,-0.15104
160,0.2621
161,-0.44291
162,-0.58213
163,-0.8836200000000001
164,-0.57853
165,-0.6733899999999999
