time,value
0,1.206
1,3.7959
2,3.3489999999999998
3,3.1636
4,2.6705
5,2.5528
6,2.1564
7,1.7813
8,0.53463
9,0.43433
10,-0.10839000000000001
11,-0.8472299999999999
12,-1.2185
13,-1.1246
14,0.87961
15,0.93227
16,0.8963700000000001
17,0.84257
18,0.8086399999999999
19,0.75778
20,0.7157399999999999
21,0.45195
22,0.014667
23,-0.31618
24,-0.89223
25,-1.1361
26,1.8603
27,1.617
28,1.5034
29,1.0493
30,0.81048
31,0.47867
32,0.22075999999999998
33,-0.11362
34,-0.40235
35,-0.7955
36,-0.98449
37,-1.2161
38,0.9857600000000001
39,0.9078799999999999
40,0.49037
41,0.77833
42,0.12172999999999999
43,-0.59258
44,-0.42978
45,-0.95134
46,-0.47365
47,-1.0017
48,-1.1519
49,-1.0788
50,0.76081
51,0.8725200000000001
52,0.6994199999999999
53,0.64994
54,-0.09965299999999999
55,-0.36816
56,-0.68671
57,-0.71411
58,-0.9476700000000001
59,-1.0242
60,-1.1325
61,-0.9865799999999999
62,-0.7098
63,0.8113600000000001
64,0.5928399999999999
65,0.50436
66,0.18644000000000002
67,-0.25509
68,-0.43899
69,-0.54172
70,-0.71843
71,-0.8331700000000001
72,-1.0614
73,0.4631
74,0.19203
75,0.062929
76,-0.15018
77,-1.0658
78,0.68053
79,0.075362
80,-0.18709
81,-0.49278
82,0.91201
83,0.8663700000000001
84,0.67185
85,0.6937800000000001
86,0.53554
87,0.30077
88,-0.035543
89,-0.24286999999999997
90,-0.46695
91,-1.0365
92,-1.0959
93,-0.9994700000000001
94,-1.0668
95,0.7752399999999999
96,0.6071
97,0.076575
98,-1.2009
99,-1.1506
100,-1.1412
101,-1.1441
102,0.70599
103,0.54468
104,0.80924
105,0.6471
106,0.37411
107,0.18022
108,-0.55556
109,-1.0937
110,-1.1853
111,-1.1640000000000001
112,0.5473600000000001
113,0.20838
114,0.22948000000000002
115,-0.092365
116,-1.1637
117,-1.2448
118,0.12245
119,-0.33484
120,0.16034
121,-0.60293
122,-0.56743
123,-0.18409
124,-0.82599
125,-0.8607899999999999
126,-1.0618
127,-1.0192
128,-0.59335
129,-1.2098
130,-1.0873
131,-0.059075
132,-1.0736
133,-1.2815
134,-1.2604
135,-1.1672
136,-0.8086800000000001
137,-0.9440000000000001
138,0.28328000000000003
139,1.2463
140,0.28983000000000003
141,-0.3026
142,0.82165
143,0.07156
144,-1.1757
145,-0.32656999999999997
146,-1.1745
147,0.59127
148,-0.017950999999999998
149,0.4687
150,0.53563
151,0.028125
152,0.18085
153,1.3233
154,2.1299
155,-0.08136
156,-0.15719
157,1.8302
158,0.8496
159,-0.45723
160,0.44646
161,-0.7267399999999999
162,-0.8526100000000001
163,-1.079
164,-0.85436
165,-0.90784
