time,value
0,1.8609
1,4.3033
2,3.8679
3,3.7325
4,3.0968
5,2.9303
6,2.2949
7,1.7171
8,-0.86905
9,-0.8773299999999999
10,-0.8723
11,-0.86626
12,-0.88435
13,-0.8928799999999999
14,-0.84698
15,-0.6937800000000001
16,-0.41678000000000004
17,-0.34669
18,-0.25467
19,0.13014
20,0.40757
21,0.44455
22,0.64742
23,0.53304
24,-0.44156000000000006
25,-0.86505
26,1.8105
27,1.6807
28,1.6076
29,0.89455
30,0.9324600000000001
31,0.79713
32,0.6446
33,0.26988
34,-0.23928000000000002
35,-0.7083
36,-0.6560699999999999
37,-0.90697
38,-0.25587
39,-0.69543
40,-0.5556300000000001
41,-0.32808000000000004
42,0.25089
43,-0.32072
44,-0.28258
45,-0.79373
46,0.1131
47,-0.82436
48,-0.8978
49,-0.8093
50,0.9535299999999999
51,-0.5137
52,-0.41796000000000005
53,-0.23555
54,-0.036291000000000004
55,-0.090998
56,-0.46812
57,-0.59333
58,-0.84373
59,-0.87877
60,-0.91999
61,-0.8195399999999999
62,-0.28823000000000004
63,-0.40151
64,-0.35031
65,0.018466
66,0.042745
67,0.08405399999999999
68,-0.09466799999999999
69,-0.34965
70,-0.5493600000000001
71,-0.71115
72,-0.77998
73,0.053341
74,0.08809199999999999
75,0.09572699999999999
76,0.23359000000000002
77,-0.87825
78,0.88207
79,0.56218
80,0.20014
81,-0.39671999999999996
82,-0.52031
83,-0.47536999999999996
84,-0.35126
85,-0.23205
86,0.087594
87,0.32373
88,0.5789300000000001
89,0.41096000000000005
90,0.15646
91,-0.76882
92,-0.7885300000000001
93,-0.66342
94,-0.76784
95,-0.39074000000000003
96,-0.15482
97,-0.20176
98,-0.90743
99,-0.84215
100,-0.90859
101,-0.8623700000000001
102,-0.31628
103,-0.14409
104,-0.1291
105,-0.22675
106,-0.14165
107,0.070421
108,-0.0012332
109,-0.7941199999999999
110,-0.8506799999999999
111,-0.9052399999999999
112,0.2474
113,0.0069764
114,0.13547
115,0.02099
116,-0.92389
117,-0.96706
118,0.12984
119,0.1519
120,0.25132
121,-0.12113
122,-0.64855
123,-0.28943
124,-0.8655799999999999
125,-0.51153
126,-0.9365700000000001
127,-0.8328200000000001
128,-0.78997
129,-0.9778
130,-0.6955100000000001
131,-0.9758700000000001
132,-0.7568600000000001
133,-0.9671200000000001
134,-0.93047
135,-0.86716
136,-0.9677600000000001
137,-0.89065
138,0.62361
139,1.4132
140,0.61445
141,0.109
142,0.8710899999999999
143,0.4156
144,-0.90546
145,0.09024299999999999
146,-0.9144
147,0.76975
148,0.53799
149,0.7492
150,0.8538899999999999
151,0.5781
152,0.76698
153,2.2529
154,2.4994
155,0.50842
156,0.40935
157,2.1975
158,1.694
159,-0.009604799999999998
160,1.1945
161,-0.33707
162,-0.55853
163,-0.75207
164,-0.52813
165,-0.61775
