time,value
0,3.8749
1,3.7333
2,3.3396
3,3.2407
4,2.8644
5,2.7927
6,2.5075
7,2.2113
8,1.7733
9,1.4401
10,1.1997
11,0.6450199999999999
12,0.46483
13,0.16176
14,1.4646
15,1.4755
16,1.2107
17,0.8860299999999999
18,0.4983
19,0.33799999999999997
20,0.080972
21,-0.063029
22,-0.7387
23,-0.81465
24,-0.62316
25,-0.62557
26,2.2336
27,1.6124
28,1.2917
29,0.6794899999999999
30,0.24305
31,-0.17559
32,-0.5060100000000001
33,-0.60718
34,-0.56689
35,-0.57749
36,-0.65385
37,-0.83998
38,0.6448699999999999
39,1.4580000000000002
40,0.6734100000000001
41,0.68966
42,0.15492
43,-0.60636
44,-0.4672
45,-0.68924
46,-0.78633
47,-0.52162
48,-0.71882
49,-0.66092
50,0.004188399999999999
51,1.3563
52,0.77027
53,0.34555
54,-0.59945
55,-0.71155
56,-0.76561
57,-0.66751
58,-0.6897
59,-0.69213
60,-0.75756
61,-0.64269
62,-0.14540999999999998
63,0.9375399999999999
64,0.33983
65,0.095348
66,-0.22760999999999998
67,-0.64735
68,-0.7631
69,-0.6718
70,-0.71519
71,-0.6509199999999999
72,-0.78537
73,-0.073442
74,-0.26926
75,-0.345
76,-0.66855
77,-0.67538
78,-0.0027232
79,-0.54262
80,-0.6443399999999999
81,-0.6199399999999999
82,1.3868
83,1.1165
84,0.55
85,0.50129
86,-0.075544
87,-0.51503
88,-0.7934399999999999
89,-0.81975
90,-0.84111
91,-0.62753
92,-0.70673
93,-0.6601100000000001
94,-0.7572300000000001
95,0.8759600000000001
96,0.26976
97,-0.22663000000000003
98,-0.8217399999999999
99,-0.73051
100,-0.72225
101,-0.78375
102,0.46369
103,0.0080826
104,-0.042716000000000004
105,0.35018
106,-0.16887
107,-0.38442
108,-0.85829
109,-0.8206700000000001
110,-0.77795
111,-0.8740399999999999
112,0.08971699999999999
113,-0.3871
114,-0.46376000000000006
115,-0.77522
116,-0.87611
117,-0.91007
118,-0.28758
119,-0.73329
120,-0.75612
121,-0.74548
122,-0.83646
123,-0.80373
124,-0.72223
125,-0.81798
126,-0.7649199999999999
127,-0.8002
128,-0.72632
129,-0.7899
130,-0.8418399999999999
131,-0.046145
132,-0.76602
133,-0.91986
134,-0.81265
135,-0.37406999999999996
136,-0.11425
137,0.18423
138,1.2798
139,1.0497
140,-0.26316999999999996
141,-0.46784
142,0.31704
143,-0.55199
144,-0.77017
145,-0.58826
146,-0.75548
147,-0.067123
148,-0.37835
149,0.08118
150,0.15525
151,-0.3859
152,-0.34764
153,0.16317
154,2.1712
155,-0.31413
156,-0.35273000000000004
157,1.1231
158,0.10422999999999999
159,0.061417
160,-0.019614
161,-0.24631
162,-0.43496
163,-0.7861100000000001
164,-0.46223000000000003
165,-0.54738
