time,value
0,3.3413
1,3.3833
2,3.013
3,2.9053
4,2.5331
5,2.4579
6,2.2218
7,2.0787
8,1.7229
9,1.5659999999999998
10,1.4669999999999999
11,1.1357
12,0.53913
13,0.25777
14,1.6542
15,1.5677
16,1.3447
17,1.1124
18,0.76336
19,0.5774600000000001
20,0.20255
21,-0.15457
22,-0.27933
23,-0.7138100000000001
24,-0.82415
25,-0.69482
26,2.0688
27,1.6294
28,1.4315
29,0.90759
30,0.43777
31,-0.18350999999999998
32,-0.40626999999999996
33,-0.7390899999999999
34,-0.71796
35,-0.71654
36,-0.70035
37,-0.90859
38,0.8982
39,1.5502
40,0.8555799999999999
41,0.9369299999999999
42,0.38816
43,-0.7098
44,-0.54089
45,-0.7981699999999999
46,-0.60723
47,-0.66303
48,-0.8051
49,-0.74927
50,0.008998200000000001
51,1.4347
52,0.9829600000000001
53,0.5845600000000001
54,-0.31776
55,-0.7833100000000001
56,-0.83645
57,-0.79675
58,-0.79361
59,-0.77955
60,-0.83168
61,-0.73634
62,-0.46168000000000003
63,1.1619
64,0.55383
65,0.26279
66,-0.21824000000000002
67,-0.66572
68,-0.76852
69,-0.79961
70,-0.8376299999999999
71,-0.79313
72,-0.81723
73,-0.082077
74,-0.31455
75,-0.41394
76,-0.6322399999999999
77,-0.77393
78,0.09374
79,-0.43062
80,-0.74627
81,-0.7649
82,1.4708
83,1.2881
84,0.79146
85,0.70711
86,-0.11717000000000001
87,-0.29156
88,-0.5142100000000001
89,-0.59515
90,-0.85078
91,-0.74257
92,-0.8143600000000001
93,-0.7911699999999999
94,-0.8006
95,1.109
96,0.46971999999999997
97,-0.22682
98,-0.88049
99,-0.79438
100,-0.80073
101,-0.8422
102,0.69548
103,0.086096
104,-0.23056999999999997
105,0.57797
106,-0.13419
107,-0.36723
108,-0.8807299999999999
109,-0.858
110,-0.82535
111,-0.909
112,0.16845
113,-0.31493000000000004
114,-0.38678
115,-0.70726
116,-0.93829
117,-0.9678100000000001
118,-0.2917
119,-0.52757
120,-0.49735
121,-0.86298
122,-0.93153
123,-0.9072600000000001
124,-0.85145
125,-0.9371200000000001
126,-0.9035799999999999
127,-0.92451
128,-0.87665
129,-0.8804700000000001
130,-0.96142
131,-0.14601
132,-0.7872
133,-0.97495
134,-0.89651
135,-0.51175
136,-0.043626
137,0.24366999999999997
138,1.1101
139,1.1642
140,-0.08620499999999999
141,-0.6413
142,0.53277
143,-0.33829000000000004
144,-0.84005
145,-0.6736
146,-0.83816
147,0.041444
148,-0.5027699999999999
149,0.23926
150,0.26086
151,-0.48773
152,-0.35756
153,0.14551
154,1.9284
155,-0.40852
156,-0.44947
157,1.4268
158,-0.013302000000000001
159,-0.14678
160,-0.17606
161,-0.40374
162,-0.53581
163,-0.8159
164,-0.55062
165,-0.62027
