time,value
0,4.7787
1,4.5357
2,4.1105
3,3.9553
4,3.0629
5,2.9128
6,2.2571
7,2.2249
8,1.3409
9,1.1903
10,1.1158
11,0.33744
12,-0.25343000000000004
13,-0.67607
14,1.1984
15,1.0284
16,0.69304
17,0.38051
18,-0.044191
19,-0.25009000000000003
20,-0.69052
21,-0.7540899999999999
22,-0.45003999999999994
23,-0.1236
24,-0.38349
25,-0.53577
26,1.8951
27,1.3603
28,1.2277
29,0.44091
30,0.060076
31,-0.15569000000000002
32,-0.12499
33,-0.07513099999999999
34,-0.10740999999999999
35,-0.23158
36,-0.69187
37,-0.76969
38,0.074009
39,1.0126
40,0.30366
41,0.070332
42,-0.14633
43,-0.37263
44,-0.63975
45,-0.39625
46,-0.35633000000000004
47,-0.56585
48,-0.6885600000000001
49,-0.46141000000000004
50,-0.82355
51,0.82868
52,0.31156
53,-0.21420999999999998
54,-0.71239
55,-0.36341999999999997
56,-0.44261000000000006
57,-0.29886999999999997
58,-0.36680999999999997
59,-0.41951000000000005
60,-0.57287
61,-0.34048
62,0.29096
63,0.45724
64,-0.18186
65,-0.45743999999999996
66,-0.78196
67,-0.39241
68,-0.42207
69,-0.25351
70,-0.35815
71,-0.31223
72,-0.7038300000000001
73,-0.6709999999999999
74,-0.66098
75,-0.62564
76,-0.27526999999999996
77,-0.43221000000000004
78,-0.071049
79,-0.18316
80,-0.15741
81,-0.18579
82,0.84226
83,0.65822
84,0.0050433
85,-0.033404
86,-0.74721
87,-0.73933
88,-0.47139
89,-0.43959
90,-0.31338
91,-0.44814
92,-0.57484
93,-0.50193
94,-0.72846
95,0.43491
96,-0.30077
97,-0.77877
98,-0.75416
99,-0.66294
100,-0.61229
101,-0.7153
102,-0.066811
103,-0.5579999999999999
104,-0.75785
105,-0.21904
106,-0.66899
107,-0.66779
108,-0.30086999999999997
109,-0.7737
110,-0.72512
111,-0.77825
112,-0.42941
113,-0.64605
114,-0.61779
115,-0.3
116,-0.7974399999999999
117,-0.7922399999999999
118,-0.31264000000000003
119,-0.30304000000000003
120,-0.66075
121,-0.47247
122,-0.36814
123,-0.31085999999999997
124,-0.51735
125,-0.43576000000000004
126,-0.60849
127,-0.54105
128,-0.28755
129,-0.83991
130,-0.60259
131,-0.8553200000000001
132,-0.74079
133,-0.8281200000000001
134,-0.83511
135,-0.83339
136,-0.57476
137,-0.40076
138,1.3293
139,0.8766700000000001
140,-0.094725
141,0.084616
142,0.20781
143,-0.22838000000000003
144,-0.70634
145,-0.14043
146,-0.66476
147,-0.10933
148,0.19962
149,0.10216
150,0.21522
151,0.20279
152,0.12007999999999999
153,1.0206
154,2.0639
155,0.098106
156,0.047202
157,1.1383
158,0.8352799999999999
159,0.37105
160,0.59034
161,-0.015030000000000002
162,-0.35293
163,-0.7348600000000001
164,-0.46168000000000003
165,-0.51522
