time,value
0,2.8174
1,4.8836
2,4.3257
3,3.9221
4,3.0597
5,2.8843
6,2.2374
7,1.6340000000000001
8,-0.2565
9,-0.42803
10,-0.71514
11,-0.74379
12,-0.74465
13,-0.75665
14,-0.47100000000000003
15,-0.72316
16,-0.72734
17,-0.66671
18,-0.51473
19,-0.52977
20,0.074568
21,0.43925
22,0.5999899999999999
23,0.63068
24,-0.17097
25,-0.5877
26,1.699
27,1.3219999999999998
28,1.2313
29,0.54293
30,0.4546
31,0.5187
32,0.49381
33,0.37319
34,0.093448
35,-0.43992
36,-0.6111
37,-0.76042
38,-0.78085
39,-0.78554
40,-0.83825
41,-0.68805
42,-0.23275
43,-0.23359000000000002
44,-0.23381
45,-0.6392
46,0.14553
47,-0.5657
48,-0.7370399999999999
49,-0.70596
50,0.42508999999999997
51,-0.8029999999999999
52,-0.7331
53,-0.70327
54,-0.12935
55,-0.067608
56,-0.3458
57,-0.33311999999999997
58,-0.5778800000000001
59,-0.6525
60,-0.75808
61,-0.58243
62,0.20437
63,-0.71449
64,-0.7448600000000001
65,-0.64043
66,-0.07968
67,0.039755
68,-0.09772
69,-0.10462
70,-0.32389
71,-0.46745
72,-0.64282
73,-0.006944800000000001
74,0.061512
75,0.064371
76,0.16921
77,-0.7127
78,0.57353
79,0.38831
80,0.21903000000000003
81,-0.08403300000000001
82,-0.81455
83,-0.79455
84,-0.75234
85,-0.55796
86,-0.37443000000000004
87,0.3199
88,0.50512
89,0.3952
90,0.21348000000000003
91,-0.5061
92,-0.6631199999999999
93,-0.42412
94,-0.6711600000000001
95,-0.73949
96,-0.5704
97,-0.53976
98,-0.81189
99,-0.72707
100,-0.64555
101,-0.7239899999999999
102,-0.68528
103,-0.5813
104,-0.62678
105,-0.6230600000000001
106,-0.51637
107,-0.0752
108,0.13105
109,-0.67455
110,-0.76975
111,-0.7342
112,0.026532999999999998
113,-0.25001
114,0.071135
115,0.049676
116,-0.75265
117,-0.77685
118,0.23929
119,-0.44008
120,0.099289
121,-0.099346
122,-0.21034
123,-0.12287000000000001
124,-0.6184
125,-0.04725
126,-0.57467
127,-0.57798
128,-0.60977
129,-0.86844
130,-0.45608000000000004
131,-0.8224899999999999
132,-0.69306
133,-0.8496
134,-0.82234
135,-0.8095899999999999
136,-0.8518100000000001
137,-0.85057
138,0.99644
139,1.0605
140,0.5370199999999999
141,0.5002800000000001
142,0.38854
143,0.37256
144,-0.77662
145,0.2343
146,-0.73434
147,0.5064
148,0.76757
149,0.5483100000000001
150,0.66466
151,0.77507
152,0.70933
153,2.2052
154,2.3899
155,0.58554
156,0.5049399999999999
157,1.953
158,1.7812
159,0.45527
160,1.3752
161,-0.011470999999999999
162,-0.40326999999999996
163,-0.66764
164,-0.46657
165,-0.52899
