time,value
0,3.3011
1,3.2187
2,2.8531
3,2.7546
4,2.3753
5,2.3171
6,2.0792
7,1.9686
8,1.5958
9,1.4775
10,1.2518
11,1.082
12,0.68692
13,0.16931
14,1.551
15,1.4635
16,1.2802
17,1.1407
18,0.66779
19,0.47422
20,0.15192
21,-0.087726
22,-0.42507
23,-0.65584
24,-0.92943
25,-0.86971
26,1.9254
27,1.5342
28,1.4008
29,0.9623299999999999
30,0.61406
31,0.27715
32,-0.11317999999999999
33,-0.48503
34,-0.73701
35,-0.8986
36,-0.9726100000000001
37,-1.0113
38,0.9238799999999999
39,1.4369999999999998
40,0.80366
41,0.8462700000000001
42,-0.25383
43,-0.78673
44,-0.65227
45,-0.93366
46,-0.58578
47,-0.85574
48,-0.9465600000000001
49,-0.895
50,-0.016686000000000003
51,1.3131
52,0.98967
53,0.6010300000000001
54,-0.19875
55,-0.63046
56,-0.8322200000000001
57,-0.9342600000000001
58,-0.9531200000000001
59,-0.95206
60,-0.97982
61,-0.88428
62,-0.82257
63,1.1214
64,0.64685
65,0.41176
66,-0.0016379
67,-0.5149699999999999
68,-0.6456
69,-0.77778
70,-0.9525899999999999
71,-0.93695
72,-0.95224
73,0.22575
74,-0.049868
75,-0.14627
76,-0.43341
77,-0.90449
78,0.53801
79,-0.12988
80,-0.51823
81,-0.82747
82,1.3430000000000002
83,1.2547
84,0.77328
85,0.79199
86,0.52865
87,-0.019213
88,-0.4798
89,-0.57709
90,-0.72795
91,-0.9561299999999999
92,-0.99266
93,-1.0037
94,-0.92584
95,1.1557
96,0.65691
97,0.040264999999999995
98,-0.99824
99,-0.92143
100,-0.9550299999999999
101,-0.93816
102,0.8845799999999999
103,0.59232
104,0.57224
105,0.68165
106,0.53788
107,0.28655
108,-0.75161
109,-0.98131
110,-0.9561299999999999
111,-1.0311
112,-0.051006
113,0.41548999999999997
114,0.33138
115,-0.2998
116,-1.0355
117,-1.0517
118,-0.77153
119,-0.3287
120,-0.046325
121,-0.54971
122,-0.7649100000000001
123,-0.5768399999999999
124,-0.9134700000000001
125,-0.99698
126,-0.9952200000000001
127,-0.98839
128,-1.0058
129,-1.0773
130,-1.0336
131,-0.14625
132,-1.0273
133,-1.0745
134,-1.04
135,-0.57667
136,-0.35331
137,0.2899
138,0.9654299999999999
139,1.149
140,-0.025602999999999997
141,-0.6818
142,0.5815899999999999
143,-0.42428999999999994
144,-0.9661200000000001
145,-0.65793
146,-0.96485
147,0.23568000000000003
148,-0.5209600000000001
149,0.20978000000000002
150,0.32957
151,-0.50738
152,-0.32231
153,0.1108
154,1.7744
155,-0.43286
156,-0.48507
157,1.3318
158,-0.076183
159,-0.32743
160,-0.22091999999999998
161,-0.56889
162,-0.6655
163,-0.9792700000000001
164,-0.67488
165,-0.7442
