time,value
0,1.2258
1,3.7564
2,3.3278
3,3.2102
4,2.6786
5,2.5892
6,2.1677
7,1.8333
8,0.6001
9,0.44625
10,-0.43094
11,-0.7018300000000001
12,-1.0612
13,-0.94215
14,0.79098
15,0.8116399999999999
16,0.91935
17,0.96662
18,0.9824299999999999
19,0.8402299999999999
20,0.8260700000000001
21,0.56696
22,0.091182
23,-0.39366999999999996
24,-0.8444799999999999
25,-0.87679
26,1.9177
27,1.6826
28,1.6054
29,1.1453
30,0.84849
31,0.39578
32,-0.045670999999999996
33,-0.50161
34,-0.78403
35,-0.89518
36,-0.85
37,-0.9980399999999999
38,1.0976
39,0.8239799999999999
40,0.6335
41,0.89054
42,0.58755
43,-0.6896899999999999
44,-0.33749
45,-0.9434
46,-0.46132
47,-0.80885
48,-0.9386899999999999
49,-0.8744200000000001
50,0.7539399999999999
51,0.86974
52,0.8342700000000001
53,0.77198
54,-0.05123
55,-0.71187
56,-0.89907
57,-0.97401
58,-0.9746600000000001
59,-0.93794
60,-0.9911200000000001
61,-0.87771
62,-1.0654
63,0.9494100000000001
64,0.71348
65,0.57926
66,0.27981999999999996
67,-0.49304
68,-0.6763
69,-0.8625700000000001
70,-1.0101
71,-0.95362
72,-0.97236
73,0.49801999999999996
74,0.2683
75,0.1061
76,-0.42388000000000003
77,-0.92461
78,0.70372
79,-0.12962
80,-0.56317
81,-0.8658
82,0.9132600000000001
83,0.9060600000000001
84,0.81847
85,0.8364
86,0.7773100000000001
87,0.30638000000000004
88,-0.25121
89,-0.39707
90,-0.5761
91,-0.9645299999999999
92,-0.9954799999999999
93,-1.0262
94,-0.88189
95,0.92774
96,0.67962
97,0.161
98,-0.98861
99,-0.9128
100,-0.96588
101,-0.9567899999999999
102,0.8429200000000001
103,0.53913
104,-0.1149
105,0.70085
106,0.4387
107,0.18709
108,-0.65571
109,-0.97291
110,-0.9731799999999999
111,-1.031
112,0.5877
113,0.28512
114,0.18449000000000002
115,-0.57719
116,-1.0458
117,-1.0593
118,0.19573
119,-0.5888399999999999
120,-0.35546
121,-0.8203799999999999
122,-0.8421799999999999
123,-0.77017
124,-1.0245
125,-0.75947
126,-1.0699
127,-1.0121
128,-1.0319
129,-1.0699
130,-0.9400700000000001
131,-0.65759
132,-0.95586
133,-1.1
134,-1.0285
135,-0.77665
136,-0.7762600000000001
137,-0.72524
138,0.42089
139,1.3638
140,0.34008
141,-0.53386
142,0.90089
143,0.072838
144,-0.9759200000000001
145,-0.47283000000000003
146,-0.9815200000000001
147,0.6151
148,-0.24898
149,0.55538
150,0.5655
151,-0.21427
152,0.079314
153,0.94114
154,2.2088
155,-0.051726
156,-0.1139
157,1.8915
158,0.6087
159,-0.28231999999999996
160,0.23818000000000003
161,-0.5360699999999999
162,-0.64927
163,-0.89665
164,-0.6299
165,-0.7008800000000001
