time,value
0,1.4514
1,3.3546
2,2.9583
3,2.8560000000000003
4,2.4201
5,2.3359
6,2.0044
7,1.7992
8,1.2255
9,1.0346
10,1.0455
11,0.79578
12,0.44242
13,-0.85052
14,1.3779
15,1.3845
16,1.2319
17,1.1246
18,0.77536
19,0.6167
20,0.33926999999999996
21,0.11417999999999999
22,-0.095174
23,-0.53705
24,-0.9288
25,-1.1048
26,1.8556
27,1.5295
28,1.4179
29,1.0390000000000001
30,0.74435
31,0.4108
32,0.14301
33,-0.28207
34,-0.67355
35,-1.0295
36,-1.0151
37,-1.1286
38,1.0058
39,1.3342
40,0.82586
41,0.9240799999999999
42,-0.1357
43,-0.71968
44,-0.5855199999999999
45,-1.0824
46,-0.6168600000000001
47,-0.9842700000000001
48,-1.0986
49,-1.0883
50,0.45576000000000005
51,1.2947
52,0.9227200000000001
53,0.69716
54,-0.12018
55,-0.5191100000000001
56,-0.87295
57,-0.9255399999999999
58,-1.0746
59,-1.1084
60,-1.1515
61,-1.0736
62,-1.183
63,1.0384
64,0.74559
65,0.52969
66,0.1328
67,-0.30598000000000003
68,-0.55477
69,-0.73561
70,-0.9192
71,-1.0321
72,-1.0225
73,0.33953
74,0.14919000000000002
75,0.0021526999999999996
76,-0.18716
77,-1.0925
78,0.60964
79,0.058458
80,-0.32144
81,-0.80975
82,1.3193
83,1.1977
84,0.81986
85,0.84964
86,0.52941
87,0.14924
88,-0.19713
89,-0.43395
90,-0.63874
91,-1.1407
92,-1.1456
93,-1.1135
94,-1.0279
95,1.1022
96,0.76169
97,0.070641
98,-1.1298
99,-1.0706
100,-1.1221
101,-1.0824
102,0.9117299999999999
103,0.7036899999999999
104,0.70411
105,0.77435
106,0.59102
107,0.36676
108,-0.77695
109,-1.0491
110,-1.111
111,-1.1322
112,0.1607
113,0.46858
114,0.39259
115,-0.17526
116,-1.1394
117,-1.1849
118,-0.53409
119,-0.11035999999999999
120,0.1635
121,-0.44091
122,-0.71459
123,-0.40248
124,-0.93953
125,-1.0412
126,-1.1209
127,-1.0642
128,-0.9409799999999999
129,-1.1836
130,-1.0949
131,0.30723
132,-1.1381
133,-1.1862
134,-1.1933
135,-0.20611
136,-0.53396
137,0.15009
138,0.7086100000000001
139,1.1562
140,0.1787
141,-0.6240399999999999
142,0.71968
143,-0.11381
144,-1.1185
145,-0.55328
146,-1.1207
147,0.39013000000000003
148,-0.40526999999999996
149,0.30530999999999997
150,0.40834000000000004
151,-0.38344
152,-0.10630999999999999
153,0.5383
154,1.8854
155,-0.23313000000000003
156,-0.29608
157,1.4161
158,0.28735
159,-0.55085
160,-0.025026
161,-0.7602800000000001
162,-0.8377
163,-1.0396
164,-0.83701
165,-0.8942200000000001
