time,value
0,4.604
1,5.8985
2,3.9529
3,3.3124
4,2.9466
5,2.8129
6,2.3403
7,1.825
8,0.22682
9,0.058370000000000005
10,-0.61479
11,-0.77708
12,-0.6795100000000001
13,-0.73361
14,0.010759999999999999
15,-0.16592
16,-0.32529
17,-0.57923
18,-0.62279
19,-0.62554
20,-0.28715
21,-0.061727
22,0.38325
23,0.39386
24,-0.21208000000000002
25,-0.63668
26,1.6312
27,1.3561
28,1.1946
29,0.47625
30,0.35508
31,0.36574
32,0.35644000000000003
33,0.23735
34,-0.022401
35,-0.43613999999999997
36,-0.55102
37,-0.69095
38,-0.6825600000000001
39,-0.18165
40,-0.62576
41,-0.60748
42,-0.6801
43,-0.027639999999999998
44,-0.16151
45,-0.51243
46,0.034559
47,-0.46226000000000006
48,-0.66948
49,-0.67282
50,0.08633099999999999
51,-0.30426
52,-0.64367
53,-0.6471100000000001
54,-0.062259
55,-0.1712
56,-0.36075999999999997
57,-0.42083000000000004
58,-0.59343
59,-0.62392
60,-0.7480899999999999
61,-0.6288
62,0.20503000000000002
63,-0.5788300000000001
64,-0.68888
65,-0.65482
66,-0.22554000000000002
67,-0.11297
68,-0.18095
69,-0.20133
70,-0.41458999999999996
71,-0.49449
72,-0.63098
73,-0.37224
74,-0.22776
75,-0.21921999999999997
76,-0.006046
77,-0.67748
78,0.37109000000000003
79,0.26663000000000003
80,0.11961
81,-0.1981
82,-0.30056
83,-0.41415
84,-0.66689
85,-0.62117
86,-0.078294
87,0.12735
88,0.31588
89,0.20756999999999998
90,0.10595999999999998
91,-0.52903
92,-0.55578
93,-0.47851000000000005
94,-0.62152
95,-0.56792
96,-0.58013
97,-0.3714
98,-0.76951
99,-0.71113
100,-0.67174
101,-0.7304
102,-0.6592100000000001
103,-0.3455
104,-0.32668
105,-0.6671100000000001
106,-0.27960999999999997
107,-0.09739
108,0.019377000000000002
109,-0.63575
110,-0.71268
111,-0.6745399999999999
112,-0.4464
113,-0.093417
114,-0.065751
115,0.059165999999999996
116,-0.73407
117,-0.76893
118,0.012634000000000001
119,-0.00045952
120,0.022144
121,-0.19
122,-0.26907
123,-0.18189
124,-0.65766
125,-0.18126
126,-0.61602
127,-0.61628
128,-0.63263
129,-0.7257
130,-0.49459
131,-0.77649
132,-0.58036
133,-0.7971600000000001
134,-0.72
135,-0.5717899999999999
136,-0.7591399999999999
137,-0.7076
138,0.9756100000000001
139,0.9338799999999999
140,0.38719000000000003
141,0.39391
142,0.31006
143,0.24045999999999998
144,-0.73787
145,0.1511
146,-0.71607
147,0.28556
148,0.60434
149,0.40348
150,0.5189600000000001
151,0.60109
152,0.5542100000000001
153,1.8880000000000001
154,2.0972
155,0.4698
156,0.40079000000000004
157,1.6634
158,1.5133
159,0.26153000000000004
160,1.1689
161,-0.049693
162,-0.41344
163,-0.61088
164,-0.44261000000000006
165,-0.49643000000000004
