time,value
0,1.2715
1,3.8753
2,3.4332
3,3.2591
4,2.7553
5,2.6329
6,2.2384
7,1.7872
8,0.31109000000000003
9,0.058106
10,-0.33341
11,-1.1192
12,-1.081
13,-1.031
14,0.7287600000000001
15,0.73632
16,0.78375
17,0.75581
18,0.8448100000000001
19,0.85674
20,0.84373
21,0.68437
22,0.24347
23,-0.26544
24,-0.82305
25,-0.9188
26,1.9329
27,1.6979
28,1.5798
29,1.107
30,0.85961
31,0.49801999999999996
32,0.0061169
33,-0.40412
34,-0.73227
35,-0.9244
36,-0.8487899999999999
37,-1.0357
38,0.99369
39,0.74393
40,0.4394
41,0.73405
42,0.5462100000000001
43,-0.6956100000000001
44,-0.33069
45,-0.9272600000000001
46,-0.39666999999999997
47,-0.88638
48,-0.9780700000000001
49,-0.9258700000000001
50,0.9678899999999999
51,0.7578199999999999
52,0.61636
53,0.69081
54,-0.095851
55,-0.60645
56,-0.8467100000000001
57,-0.93085
58,-0.98798
59,-0.9787899999999999
60,-1.0308
61,-0.93834
62,-1.0779
63,0.73251
64,0.62367
65,0.59409
66,0.20845
67,-0.43893000000000004
68,-0.62885
69,-0.78882
70,-0.9650700000000001
71,-0.9614799999999999
72,-0.98341
73,0.42045
74,0.18962
75,0.06452100000000001
76,-0.36295
77,-0.9461299999999999
78,0.75175
79,-0.086359
80,-0.47793
81,-0.80481
82,0.76046
83,0.7306
84,0.63865
85,0.67257
86,0.70513
87,0.43483
88,-0.069752
89,-0.24964
90,-0.50036
91,-1.0207
92,-1.0405
93,-0.95616
94,-0.8850299999999999
95,0.6825600000000001
96,0.63008
97,0.19141
98,-1.016
99,-0.9212100000000001
100,-0.98766
101,-0.94268
102,0.66067
103,0.56237
104,-0.31029
105,0.6448
106,0.46708999999999995
107,0.2377
108,-0.61798
109,-0.95285
110,-0.9721
111,-1.0175
112,0.64271
113,0.28214
114,0.22354000000000002
115,-0.36871
116,-1.073
117,-1.0825
118,0.36627
119,-0.51321
120,-0.075363
121,-0.7013699999999999
122,-0.8482700000000001
123,-0.6556
124,-1.0234
125,-0.6375
126,-0.94705
127,-0.96383
128,-0.9959100000000001
129,-1.0619
130,-0.8648399999999999
131,-0.43776000000000004
132,-0.9670200000000001
133,-1.1101
134,-1.0913
135,-1.0923
136,-1.0576
137,-0.84454
138,0.31683
139,1.3489
140,0.43268
141,-0.44823999999999997
142,0.92784
143,0.1766
144,-1.0024
145,-0.3839
146,-1.0097
147,0.68303
148,-0.15267
149,0.5852
150,0.60434
151,-0.10092000000000001
152,0.15738
153,1.2014
154,2.2267
155,0.09824400000000001
156,0.0071708
157,1.9576
158,0.78174
159,-0.2602
160,0.36682
161,-0.5230100000000001
162,-0.6333
163,-0.91402
164,-0.65066
165,-0.71368
