time,value
0,1.5806
1,3.5594
2,3.1597
3,3.0062
4,2.5805
5,2.4978
6,2.2186
7,1.9894
8,1.3764
9,1.2247
10,1.1277
11,0.7786
12,-0.017321
13,-0.72768
14,1.5881
15,1.5758
16,1.3706
17,1.2109999999999999
18,0.98061
19,0.6553899999999999
20,0.39788
21,0.008303200000000002
22,-0.28615999999999997
23,-0.72324
24,-0.87071
25,-0.70201
26,2.0877
27,1.7185
28,1.5925
29,1.0769
30,0.4713
31,-0.090052
32,-0.36768
33,-0.68904
34,-0.7406699999999999
35,-0.75775
36,-0.67879
37,-0.95319
38,1.1846
39,1.5504
40,0.90945
41,1.0657
42,0.42066000000000003
43,-0.58076
44,-0.4976
45,-0.80483
46,-0.56187
47,-0.6565300000000001
48,-0.81858
49,-0.7553300000000001
50,0.20234000000000002
51,1.4277
52,1.0697
53,0.74788
54,-0.32211999999999996
55,-0.78857
56,-0.861
57,-0.80821
58,-0.8199
59,-0.79357
60,-0.8619100000000001
61,-0.76566
62,-0.6098100000000001
63,1.266
64,0.7407600000000001
65,0.38386
66,-0.18737
67,-0.69505
68,-0.81738
69,-0.84706
70,-0.86995
71,-0.80555
72,-0.85001
73,0.084877
74,-0.28428000000000003
75,-0.3636
76,-0.6887300000000001
77,-0.76517
78,0.28429
79,-0.42458
80,-0.73131
81,-0.77912
82,1.4809
83,1.3043
84,0.9376200000000001
85,0.89471
86,0.024927
87,-0.25504
88,-0.44513
89,-0.5626899999999999
90,-0.8002
91,-0.77285
92,-0.8498899999999999
93,-0.81199
94,-0.8221799999999999
95,1.2
96,0.50831
97,-0.12351
98,-0.9185399999999999
99,-0.83009
100,-0.8001199999999999
101,-0.8745200000000001
102,0.88738
103,0.2332
104,-0.38974000000000003
105,0.63634
106,-0.096927
107,-0.39561999999999997
108,-0.9172899999999999
109,-0.9018200000000001
110,-0.87097
111,-0.92891
112,0.41258999999999996
113,-0.32935
114,-0.46826999999999996
115,-0.8244799999999999
116,-0.98114
117,-0.99964
118,-0.33161999999999997
119,-0.58018
120,-0.60665
121,-0.9093200000000001
122,-0.94809
123,-0.9395899999999999
124,-0.8427
125,-0.9738399999999999
126,-0.71883
127,-0.8962100000000001
128,-0.80008
129,-0.81228
130,-0.92614
131,-0.062751
132,-0.7752899999999999
133,-0.99521
134,-0.99541
135,-0.9788899999999999
136,-0.27654
137,-0.28319
138,0.82271
139,1.3133
140,-0.084998
141,-0.66068
142,0.71331
143,-0.31496999999999997
144,-0.87179
145,-0.62967
146,-0.86395
147,0.33097
148,-0.47368000000000005
149,0.33339
150,0.39684
151,-0.45238999999999996
152,-0.22135
153,0.35688000000000003
154,2.0999
155,-0.30945
156,-0.33807
157,1.7041
158,0.15205
159,-0.092565
160,-0.048947000000000004
161,-0.37212
162,-0.53103
163,-0.83765
164,-0.55171
165,-0.61812
