time,value
0,4.7094
1,4.5848
2,3.9961
3,3.63
4,3.1136
5,2.9642
6,2.5133
7,2.0806
8,1.45
9,1.1132
10,0.92279
11,0.3674
12,-0.90684
13,-0.76122
14,1.1808
15,1.0442
16,0.76573
17,0.37701999999999997
18,0.061722000000000006
19,-0.2021
20,-0.6734100000000001
21,-0.76372
22,-0.60752
23,-0.23162
24,-0.4456
25,-0.60392
26,1.8866
27,1.4707
28,1.2734
29,0.5864
30,0.2579
31,-0.08797999999999999
32,-0.15154
33,-0.13055999999999998
34,-0.11699000000000001
35,-0.24309
36,-0.6704100000000001
37,-0.78189
38,0.13581
39,1.0321
40,0.30358
41,0.1628
42,-0.50748
43,-0.41126999999999997
44,-0.63198
45,-0.4081
46,-0.29516
47,-0.70733
48,-0.77896
49,-0.60083
50,-0.69198
51,0.8803799999999999
52,0.31343000000000004
53,-0.09310299999999999
54,-0.73551
55,-0.39048
56,-0.51855
57,-0.3604
58,-0.4066
59,-0.46126000000000006
60,-0.66303
61,-0.43521000000000004
62,0.16652
63,0.44666000000000006
64,0.038288
65,-0.33628
66,-0.80992
67,-0.4086
68,-0.4382
69,-0.29164
70,-0.38075
71,-0.34471
72,-0.74602
73,-0.65027
74,-0.70782
75,-0.68284
76,-0.32247
77,-0.59415
78,0.022124
79,-0.22036999999999998
80,-0.20565
81,-0.19735
82,0.91343
83,0.74519
84,0.13819
85,0.09347899999999999
86,-0.30630999999999997
87,-0.778
88,-0.61034
89,-0.51178
90,-0.37116
91,-0.47797
92,-0.59687
93,-0.5281100000000001
94,-0.753
95,0.53179
96,0.032885000000000005
97,-0.49983
98,-0.80274
99,-0.71202
100,-0.63831
101,-0.74179
102,0.19767
103,-0.024963
104,-0.024958
105,0.05143
106,-0.10418
107,-0.57033
108,-0.36424
109,-0.76344
110,-0.7517699999999999
111,-0.76486
112,-0.57782
113,-0.33884000000000003
114,-0.5989800000000001
115,-0.62463
116,-0.77558
117,-0.8034600000000001
118,-0.31238
119,-0.6471899999999999
120,-0.74927
121,-0.58075
122,-0.36394
123,-0.39296
124,-0.51458
125,-0.47646000000000005
126,-0.64753
127,-0.58728
128,-0.39816999999999997
129,-0.82834
130,-0.62498
131,-0.85221
132,-0.69365
133,-0.8399200000000001
134,-0.8167399999999999
135,-0.7008800000000001
136,-0.6291399999999999
137,-0.50994
138,1.1531
139,0.93273
140,-0.029245999999999998
141,0.065472
142,0.27902
143,-0.24145
144,-0.7669699999999999
145,-0.15918
146,-0.73428
147,-0.06599
148,0.18975999999999998
149,0.094835
150,0.3143
151,0.17883
152,0.10292000000000001
153,1.0142
154,2.0445
155,0.083983
156,0.032835
157,1.1184
158,0.80558
159,0.26398
160,0.58397
161,-0.13982999999999998
162,-0.47046000000000004
163,-0.7017899999999999
164,-0.53513
165,-0.57434
