time,value
0,3.9864
1,3.8972
2,3.4923
3,3.3729
4,2.9657
5,2.8734
6,2.4064
7,2.3219
8,1.5948
9,1.6139
10,0.96283
11,0.85129
12,0.63636
13,0.10047
14,1.6746
15,1.3975
16,1.0752
17,0.7955
18,0.52137
19,0.23495
20,-0.019711000000000003
21,-0.23579
22,-0.80209
23,-0.70217
24,-0.5541699999999999
25,-0.64354
26,2.123
27,1.4173
28,1.3685
29,0.6244
30,0.15358
31,-0.27126999999999996
32,-0.43399
33,-0.44606999999999997
34,-0.41191000000000005
35,-0.43631000000000003
36,-0.72634
37,-0.8396299999999999
38,0.72822
39,1.3785
40,0.6093
41,0.61523
42,0.067222
43,-0.54482
44,-0.5071399999999999
45,-0.57134
46,-0.74145
47,-0.69902
48,-0.77068
49,-0.55975
50,-0.23559000000000002
51,1.1811
52,0.69325
53,0.28076999999999996
54,-0.57731
55,-0.63799
56,-0.66602
57,-0.5303800000000001
58,-0.5625600000000001
59,-0.57729
60,-0.6764100000000001
61,-0.48993000000000003
62,0.094841
63,0.86139
64,0.32382
65,0.017533
66,-0.30675
67,-0.65308
68,-0.68686
69,-0.546
70,-0.60633
71,-0.5123300000000001
72,-0.78285
73,-0.19595
74,-0.41297
75,-0.54837
76,-0.58411
77,-0.54897
78,-0.007889100000000001
79,-0.48339
80,-0.5028100000000001
81,-0.48086999999999996
82,1.2018
83,1.0071
84,0.5434
85,0.50717
86,-0.25128
87,-0.7565
88,-0.81085
89,-0.79535
90,-0.74384
91,-0.59487
92,-0.67033
93,-0.64751
94,-0.76877
95,0.76986
96,0.12322999999999999
97,-0.27807
98,-0.82195
99,-0.73663
100,-0.71859
101,-0.79409
102,0.48917
103,-0.11535
104,-0.8537100000000001
105,0.24366
106,-0.32161999999999996
107,-0.74575
108,-0.71721
109,-0.81887
110,-0.7875300000000001
111,-0.8389200000000001
112,0.04543
113,-0.66219
114,-0.80001
115,-0.7548699999999999
116,-0.85541
117,-0.85703
118,-0.69322
119,-0.67215
120,-0.8273299999999999
121,-0.6176
122,-0.65036
123,-0.72752
124,-0.66891
125,-0.56709
126,-0.66018
127,-0.6725399999999999
128,-0.5229699999999999
129,-0.8486
130,-0.7023
131,-0.8136899999999999
132,-0.81092
133,-0.89646
134,-0.90649
135,-0.40437
136,-0.15224000000000001
137,0.16524
138,1.2798
139,0.99308
140,-0.29194000000000003
141,-0.25290999999999997
142,0.32201
143,-0.54481
144,-0.76923
145,-0.44415
146,-0.73298
147,-0.023201
148,-0.15764
149,0.03746
150,0.14319
151,-0.15649000000000002
152,-0.18968
153,0.43077
154,2.1107
155,-0.18794
156,-0.23192
157,1.1149
158,0.35076999999999997
159,0.16447
160,0.18995
161,-0.17725
162,-0.44216000000000005
163,-0.81585
164,-0.48841999999999997
165,-0.57711
