time,value
0,1.1148
1,3.6305
2,3.199
3,3.0226
4,2.565
5,2.465
6,2.1233
7,1.8258
8,1.0391
9,0.8795799999999999
10,0.78379
11,0.20545
12,-1.2811
13,-0.8749600000000001
14,1.2581
15,1.2125
16,1.115
17,1.0490000000000002
18,0.8923700000000001
19,0.77685
20,0.66125
21,0.3654
22,-0.012422
23,-0.42399
24,-0.90065
25,-1.1394
26,1.9018
27,1.6007
28,1.5071
29,1.0159
30,0.69922
31,0.31546
32,0.07738400000000001
33,-0.20259000000000002
34,-0.54175
35,-0.8422700000000001
36,-0.9552299999999999
37,-1.1966
38,1.0584
39,1.1757
40,0.66352
41,0.90223
42,0.31999
43,-0.66915
44,-0.49322
45,-1.0121
46,-0.46613000000000004
47,-0.9709899999999999
48,-1.1223
49,-1.072
50,0.59037
51,1.1261
52,0.86985
53,0.68142
54,-0.24006
55,-0.49068
56,-0.7659199999999999
57,-0.81217
58,-0.9487200000000001
59,-1.012
60,-1.1337
61,-0.9940700000000001
62,-0.9713200000000001
63,1.0153
64,0.63807
65,0.50075
66,0.074241
67,-0.34781999999999996
68,-0.5394800000000001
69,-0.6329100000000001
70,-0.83465
71,-0.8892899999999999
72,-1.0656
73,0.33516
74,0.05209400000000001
75,-0.061077
76,-0.27684000000000003
77,-1.0696
78,0.55432
79,-0.049968
80,-0.29703
81,-0.63648
82,1.1509
83,1.0711
84,0.78454
85,0.81984
86,0.315
87,0.13149
88,-0.10593
89,-0.26234
90,-0.53905
91,-1.0427
92,-1.078
93,-0.97575
94,-1.0518
95,0.9894700000000001
96,0.626
97,0.015319999999999999
98,-1.1736
99,-1.125
100,-1.1594
101,-1.1198
102,0.8291299999999999
103,0.50707
104,0.60622
105,0.69402
106,0.26302
107,-0.026452
108,-0.63962
109,-1.0621
110,-1.1348
111,-1.1406
112,0.56333
113,-0.021478999999999998
114,0.016971
115,-0.23160999999999998
116,-1.1737
117,-1.2327
118,0.14198
119,-0.60092
120,-0.083024
121,-0.59545
122,-0.74655
123,-0.32005
124,-0.92201
125,-1.0048
126,-1.158
127,-1.0808
128,-0.71529
129,-1.1869
130,-1.1479
131,0.10092999999999999
132,-1.0872
133,-1.2568
134,-1.2134
135,-0.34160999999999997
136,-0.39533
137,-0.26292
138,0.48236
139,1.1998
140,0.21266999999999997
141,-0.41122
142,0.75878
143,-0.022494
144,-1.1527
145,-0.42982
146,-1.1562
147,0.4889
148,-0.11747
149,0.37977
150,0.45493
151,-0.083861
152,0.08934299999999999
153,1.0387
154,2.041
155,-0.15997999999999998
156,-0.23033
157,1.669
158,0.659
159,-0.47628000000000004
160,0.3225
161,-0.71355
162,-0.8538899999999999
163,-1.0714
164,-0.8421200000000001
165,-0.8998299999999999
