time,value
0,1.3526
1,3.8782
2,3.4421
3,3.3171
4,2.7672
5,2.658
6,2.2332
7,1.8397
8,0.30628
9,0.12907000000000002
10,-0.12405999999999999
11,-0.9716299999999999
12,-0.88999
13,-1.0016
14,0.77779
15,0.75334
16,0.7148800000000001
17,0.8433200000000001
18,0.88559
19,0.8519100000000001
20,0.83557
21,0.6697
22,0.16627999999999998
23,-0.26752
24,-0.81335
25,-0.81157
26,1.9668
27,1.6982
28,1.6335
29,1.1079
30,0.8555
31,0.44913000000000003
32,-0.051812000000000004
33,-0.50912
34,-0.80383
35,-0.8577799999999999
36,-0.7027100000000001
37,-1.0284
38,1.0283
39,0.7140000000000001
40,0.42394
41,0.78665
42,0.5642699999999999
43,-0.24729
44,-0.20779
45,-0.91225
46,-0.47562
47,-0.8436
48,-0.90312
49,-0.8250700000000001
50,0.96121
51,0.6833899999999999
52,0.69325
53,0.6807300000000001
54,0.075904
55,-0.71322
56,-0.87444
57,-0.9429700000000001
58,-0.93721
59,-0.93021
60,-0.9666899999999999
61,-0.83709
62,-1.0449
63,0.7926
64,0.5925
65,0.56613
66,0.33466
67,-0.48098
68,-0.67067
69,-0.85288
70,-0.9443299999999999
71,-0.94179
72,-0.8796799999999999
73,0.55893
74,0.30978
75,0.12109
76,-0.46282
77,-0.87751
78,0.70886
79,-0.14803
80,-0.57296
81,-0.8971
82,0.72663
83,0.7119300000000001
84,0.70025
85,0.77147
86,0.68229
87,0.19407
88,-0.26619
89,-0.32294
90,-0.52476
91,-0.99439
92,-0.98915
93,-0.9529299999999999
94,-0.8719100000000001
95,0.7830199999999999
96,0.6280600000000001
97,0.15921
98,-1.0025
99,-0.90896
100,-0.9421200000000001
101,-0.93405
102,0.7349399999999999
103,0.5385
104,-0.51425
105,0.6671
106,0.34143
107,-0.01904
108,-0.60515
109,-0.96714
110,-0.95711
111,-1.0165
112,0.69481
113,0.10399000000000001
114,-0.084873
115,-0.6640699999999999
116,-1.072
117,-1.0839
118,0.15195999999999998
119,-0.37018
120,-0.43361000000000005
121,-0.91533
122,-0.9242799999999999
123,-0.90066
124,-0.9982700000000001
125,-0.98995
126,-0.81553
127,-1.0354
128,-0.9461
129,-0.8555200000000001
130,-1.0643
131,-0.8652200000000001
132,-0.8153100000000001
133,-1.1021
134,-1.0585
135,-1.0853
136,-0.7079
137,-0.77569
138,0.34803
139,1.3630000000000002
140,0.44216000000000005
141,-0.47336000000000006
142,0.8849100000000001
143,0.1181
144,-0.9576
145,-0.41588
146,-0.95835
147,0.6735399999999999
148,-0.18159
149,0.57381
150,0.56528
151,-0.14851
152,0.10539000000000001
153,1.203
154,2.2733
155,0.086483
156,-0.012193
157,1.9706
158,0.7891100000000001
159,-0.1541
160,0.33003000000000005
161,-0.44661999999999996
162,-0.58646
163,-0.88434
164,-0.5784100000000001
165,-0.6714600000000001
