time,value
0,2.364
1,4.3212
2,3.8361
3,3.7017
4,3.0867
5,2.917
6,2.2821
7,1.7044
8,-0.81392
9,-0.8310799999999999
10,-0.8166899999999999
11,-0.8251299999999999
12,-0.82904
13,-0.8327399999999999
14,-0.8449
15,-0.75492
16,-0.5681
17,-0.55506
18,-0.49892
19,-0.069372
20,0.24841999999999997
21,0.37398000000000003
22,0.61582
23,0.6233
24,-0.35601
25,-0.81598
26,1.7725
27,1.6380000000000001
28,1.5544
29,0.79677
30,0.8590700000000001
31,0.76475
32,0.65866
33,0.36788000000000004
34,-0.10280999999999998
35,-0.6199399999999999
36,-0.60705
37,-0.85915
38,-0.52852
39,-0.76423
40,-0.72717
41,-0.54432
42,0.14207999999999998
43,-0.22407
44,-0.25689
45,-0.7337
46,0.13799
47,-0.7619600000000001
48,-0.84956
49,-0.7673300000000001
50,0.92619
51,-0.64744
52,-0.61902
53,-0.4531
54,-0.037014
55,-0.013013
56,-0.36613
57,-0.50679
58,-0.77357
59,-0.8337399999999999
60,-0.87067
61,-0.77452
62,-0.065964
63,-0.61138
64,-0.565
65,-0.1536
66,0.0029848
67,0.10422000000000001
68,-0.024915
69,-0.22107
70,-0.47984
71,-0.62433
72,-0.72812
73,-0.046751
74,0.066247
75,0.066664
76,0.27523000000000003
77,-0.83314
78,0.83375
79,0.58025
80,0.30048
81,-0.29738000000000003
82,-0.65477
83,-0.6400899999999999
84,-0.56581
85,-0.43878999999999996
86,-0.067004
87,0.26611999999999997
88,0.57505
89,0.44683999999999996
90,0.26191
91,-0.6638
92,-0.67166
93,-0.6329
94,-0.72556
95,-0.58373
96,-0.35085
97,-0.25749
98,-0.86201
99,-0.79572
100,-0.8494200000000001
101,-0.81385
102,-0.52657
103,-0.35988000000000003
104,-0.35294000000000003
105,-0.41668
106,-0.36266
107,0.0083956
108,0.13848
109,-0.74202
110,-0.80104
111,-0.84816
112,0.21019000000000002
113,-0.10364000000000001
114,0.09088500000000001
115,-0.024919999999999998
116,-0.86346
117,-0.91491
118,0.19612000000000002
119,0.21856
120,0.22180999999999998
121,-0.051474
122,-0.63659
123,-0.15492999999999998
124,-0.8012600000000001
125,-0.45971000000000006
126,-0.87808
127,-0.77095
128,-0.69908
129,-0.9139200000000001
130,-0.63561
131,-0.9123100000000001
132,-0.69517
133,-0.9113899999999999
134,-0.87841
135,-0.8699899999999999
136,-0.9150299999999999
137,-0.8731399999999999
138,0.79337
139,1.3602
140,0.62739
141,0.22004
142,0.7964399999999999
143,0.45782
144,-0.8594
145,0.17976
146,-0.8640200000000001
147,0.74402
148,0.6305
149,0.7270800000000001
150,0.84616
151,0.66819
152,0.81157
153,2.3316
154,2.4713
155,0.5627
156,0.4637
157,2.1514
158,1.7636
159,0.07162
160,1.2843
161,-0.26739
162,-0.5171899999999999
163,-0.7044
164,-0.48641999999999996
165,-0.56866
