time,value
0,5.3229
1,4.4239999999999995
2,3.9562
3,3.6985
4,2.9191
5,2.8003
6,2.2289
7,1.7894
8,-0.22954000000000002
9,-0.28968
10,-0.81535
11,-0.73549
12,-0.76344
13,-0.82265
14,-0.34223000000000003
15,-0.48665
16,-0.52431
17,-0.74705
18,-0.73557
19,-0.70109
20,-0.46612
21,0.37264
22,0.41543
23,0.45196000000000003
24,-0.22050999999999998
25,-0.6031
26,1.5071
27,1.1919
28,1.1065
29,0.39428
30,0.29405
31,0.37034
32,0.35295
33,0.24379
34,0.053614
35,-0.16151
36,-0.6380399999999999
37,-0.79651
38,-0.83514
39,-0.50154
40,-0.7709
41,-0.78446
42,-0.74257
43,-0.15950999999999999
44,-0.19585
45,-0.42663999999999996
46,0.026198000000000003
47,-0.6803
48,-0.68625
49,-0.46293
50,0.40799
51,-0.5485300000000001
52,-0.78187
53,-0.73975
54,-0.16610999999999998
55,-0.096462
56,-0.27952
57,-0.25756
58,-0.32813000000000003
59,-0.35488000000000003
60,-0.55719
61,-0.25344
62,0.69952
63,-0.72929
64,-0.78566
65,-0.70299
66,-0.21363000000000001
67,-0.061821
68,-0.20159000000000002
69,-0.12059
70,-0.25016
71,-0.23795
72,-0.75425
73,-0.12638
74,-0.012291
75,-0.012733
76,0.052565
77,-0.39513000000000004
78,0.36322
79,0.2524
80,0.12161
81,-0.041692
82,-0.57309
83,-0.6390600000000001
84,-0.82837
85,-0.76675
86,0.14267
87,0.17592
88,0.29484
89,0.21065
90,0.098175
91,-0.4461
92,-0.58945
93,-0.45883999999999997
94,-0.73144
95,-0.7832600000000001
96,-0.71033
97,-0.63354
98,-0.80302
99,-0.66676
100,-0.67397
101,-0.71706
102,-0.78964
103,-0.62269
104,1.0489
105,-0.76735
106,-0.35702
107,-0.09402200000000001
108,-0.015137000000000001
109,-0.80774
110,-0.7723
111,-0.79955
112,-0.70048
113,-0.0052562
114,-0.039639
115,-0.013354
116,-0.79178
117,-0.81983
118,0.024878
119,0.014603999999999999
120,-0.095848
121,0.017377
122,-0.37521
123,-0.10440999999999999
124,-0.22868000000000002
125,0.056927
126,-0.29995
127,-0.32578
128,-0.15734
129,-0.71337
130,-0.2836
131,-0.84815
132,-0.70881
133,-0.8986799999999999
134,-0.76278
135,-0.87561
136,-0.88671
137,-0.81526
138,0.9430200000000001
139,0.8380700000000001
140,0.38704
141,0.40265
142,0.27025
143,0.26755
144,-0.72519
145,0.13358
146,-0.65998
147,0.31054
148,0.61485
149,0.38563000000000003
150,0.46381000000000006
151,0.62552
152,0.5543899999999999
153,1.9162
154,2.1191
155,0.45405
156,0.3807
157,1.7052
158,1.5568
159,0.77958
160,1.1748
161,0.22250999999999999
162,-0.30254000000000003
163,-0.7085199999999999
164,-0.37206
165,-0.50834
