time,value
0,1.6609
1,4.3646
2,3.8846
3,3.7056
4,3.1210000000000004
5,2.9496
6,2.3609
7,1.7272
8,-0.70425
9,-0.98745
10,-0.80325
11,-0.9
12,-0.8895700000000001
13,-0.88531
14,-0.67695
15,-0.7056899999999999
16,-0.5701
17,-0.52527
18,-0.12662
19,0.08469700000000001
20,0.25693
21,0.466
22,0.66704
23,0.4815
24,-0.5141100000000001
25,-0.85875
26,1.8199
27,1.6656
28,1.5498
29,0.88635
30,0.8543799999999999
31,0.7741600000000001
32,0.60441
33,0.23164
34,-0.22931999999999997
35,-0.67945
36,-0.66668
37,-0.9293600000000001
38,-0.09276000000000001
39,-0.7068300000000001
40,-0.71203
41,-0.32877
42,0.0028331
43,-0.31645999999999996
44,-0.25198000000000004
45,-0.80886
46,0.2331
47,-0.8129
48,-0.92805
49,-0.84762
50,0.8733799999999999
51,-0.65279
52,-0.5919399999999999
53,-0.11117
54,-0.05945399999999999
55,-0.10751
56,-0.5109600000000001
57,-0.61221
58,-0.77865
59,-0.81472
60,-0.94163
61,-0.8296899999999999
62,-0.11644000000000002
63,-0.58567
64,-0.21856
65,0.005208699999999999
66,0.087375
67,0.08023200000000001
68,-0.14129
69,-0.35794000000000004
70,-0.59975
71,-0.6915399999999999
72,-0.79086
73,0.26705
74,0.18911
75,0.19022
76,0.21706
77,-0.8731200000000001
78,0.77995
79,0.49712
80,0.12759
81,-0.37384
82,-0.67369
83,-0.6469699999999999
84,-0.36562
85,-0.3028
86,0.13402999999999998
87,0.35867
88,0.61043
89,0.43835
90,0.15768
91,-0.74195
92,-0.7855800000000001
93,-0.71191
94,-0.76865
95,-0.5805899999999999
96,-0.14706
97,-0.1796
98,-0.9320299999999999
99,-0.86356
100,-0.86669
101,-0.83586
102,-0.40998
103,-0.044838
104,-0.09918300000000001
105,-0.20783000000000001
106,-0.023866
107,0.076895
108,-0.0012079
109,-0.77908
110,-0.88092
111,-0.86745
112,0.254
113,0.089738
114,0.21991999999999998
115,0.056091999999999996
116,-0.91466
117,-0.98195
118,0.22549
119,0.065966
120,0.21718
121,-0.087376
122,-0.62198
123,-0.17867
124,-0.80123
125,-0.22641999999999998
126,-0.8470200000000001
127,-0.72642
128,-0.7145
129,-0.97325
130,-0.5563600000000001
131,-0.99231
132,-0.77471
133,-0.98331
134,-0.9980899999999999
135,-0.9676100000000001
136,-0.95949
137,-0.7952899999999999
138,0.39113000000000003
139,1.3664
140,0.6353800000000001
141,0.16366
142,0.86205
143,0.4381
144,-0.92327
145,0.1398
146,-0.9199
147,0.73242
148,0.54948
149,0.7642800000000001
150,0.84905
151,0.59309
152,0.75062
153,2.2941
154,2.5114
155,0.49186
156,0.41308
157,2.2094
158,1.7329
159,-0.01097
160,1.1984
161,-0.34335
162,-0.5289
163,-0.76362
164,-0.5336
165,-0.59882
