time,value
0,1.1273
1,3.9614
2,3.5272
3,3.3958
4,2.8584
5,2.7013
6,2.2585
7,1.7382
8,-0.094824
9,-0.1973
10,-1.2228
11,-1.2681
12,-1.0315
13,-1.1739
14,0.11542000000000001
15,0.21188
16,0.42678
17,0.55591
18,0.53509
19,0.60025
20,0.56467
21,0.5108
22,0.28134000000000003
23,-0.0025047
24,-0.7729
25,-1.1297
26,1.8478
27,1.6675
28,1.5726
29,1.0886
30,0.9460799999999999
31,0.72222
32,0.44853000000000004
33,0.10752
34,-0.23492
35,-0.8201
36,-0.95829
37,-1.1524
38,0.77384
39,0.21104
40,0.222
41,0.53223
42,0.0041646
43,-0.44766000000000006
44,-0.33662
45,-0.99659
46,-0.28156
47,-1.0253
48,-1.1453
49,-1.0781
50,0.9514299999999999
51,0.32221
52,0.45231000000000005
53,0.4878
54,0.074067
55,-0.20012
56,-0.62603
57,-0.6517
58,-0.9470299999999999
59,-1.0643
60,-1.1544
61,-1.0132
62,-0.7238
63,0.50874
64,0.41403
65,0.43215
66,0.30332
67,-0.037574
68,-0.22373
69,-0.40316
70,-0.65457
71,-0.84149
72,-1.051
73,0.46381999999999995
74,0.29994
75,0.25195
76,0.060722000000000005
77,-1.1068
78,0.8678299999999999
79,0.33999
80,0.021959
81,-0.40088
82,0.32039
83,0.36158
84,0.46605
85,0.51208
86,0.6318699999999999
87,0.51105
88,0.16765
89,0.0072723
90,-0.2259
91,-1.0134
92,-1.0341
93,-0.94824
94,-1.0282
95,0.42383000000000004
96,0.46824
97,0.10157000000000001
98,-1.1679
99,-1.1276
100,-1.1209
101,-1.1309
102,0.48968999999999996
103,0.48086999999999996
104,0.43572
105,0.46487
106,0.45247
107,0.37163
108,-0.33697
109,-1.0518
110,-1.1440000000000001
111,-1.1138
112,0.22069
113,0.45146000000000003
114,0.45048
115,0.009098100000000001
116,-1.1364
117,-1.1976
118,-0.24164000000000002
119,0.06778200000000001
120,0.35299
121,-0.24156999999999998
122,-0.37194
123,-0.11241
124,-0.8084899999999999
125,-0.9389200000000001
126,-1.1204
127,-1.0482
128,-0.8521799999999999
129,-1.1919
130,-1.0325
131,-0.50233
132,-1.0293
133,-1.203
134,-1.1996
135,-1.0569
136,-0.94968
137,-0.76617
138,0.25669000000000003
139,1.3566
140,0.5014
141,-0.21979
142,0.91495
143,0.20177
144,-1.1484
145,-0.23705
146,-1.149
147,0.7007399999999999
148,0.10142000000000001
149,0.58844
150,0.6755899999999999
151,0.14514000000000002
152,0.33145
153,1.5389
154,2.2993
155,0.043401
156,-0.034265
157,1.9998
158,1.0759999999999998
159,-0.40668000000000004
160,0.62543
161,-0.66452
162,-0.8487
163,-1.0198
164,-0.8271799999999999
165,-0.8726700000000001
