time,value
0,3.8629
1,3.7723
2,3.4093
3,3.3183
4,2.9096
5,2.8181
6,2.5008
7,2.2436
8,1.7303
9,1.4263
10,0.9031600000000001
11,0.59912
12,0.48753
13,-0.28395
14,1.4933
15,1.3801
16,1.0422
17,0.8505299999999999
18,0.42431
19,0.1517
20,-0.037636
21,-0.27569
22,-0.65613
23,-0.7881600000000001
24,-0.74757
25,-0.65118
26,2.0469
27,1.6246
28,1.4041
29,0.72693
30,0.3502
31,-0.02875
32,-0.33954
33,-0.52503
34,-0.55632
35,-0.59038
36,-0.83542
37,-0.8397700000000001
38,0.62366
39,1.3489
40,0.58727
41,0.6614899999999999
42,-0.40649
43,-0.72311
44,-0.64828
45,-0.68801
46,-0.80345
47,-0.75066
48,-0.8609
49,-0.7407600000000001
50,-0.39257
51,1.1401
52,0.76143
53,0.32966999999999996
54,-0.36085
55,-0.71068
56,-0.8123600000000001
57,-0.6510600000000001
58,-0.69718
59,-0.6968300000000001
60,-0.79769
61,-0.6518
62,-0.016276
63,0.86608
64,0.46934
65,0.1058
66,-0.1741
67,-0.63875
68,-0.75756
69,-0.67381
70,-0.69667
71,-0.64558
72,-0.86216
73,-0.04394
74,-0.27068000000000003
75,-0.32859
76,-0.54965
77,-0.73519
78,0.22139
79,-0.38342
80,-0.5837100000000001
81,-0.60153
82,1.183
83,1.023
84,0.6229100000000001
85,0.5978600000000001
86,0.16419
87,-0.23521
88,-0.7257600000000001
89,-0.8482200000000001
90,-0.82004
91,-0.60316
92,-0.73934
93,-0.69896
94,-0.8039
95,0.87765
96,0.48358999999999996
97,-0.15554
98,-0.86964
99,-0.7647
100,-0.73605
101,-0.8086300000000001
102,0.7076399999999999
103,0.37133
104,0.37306
105,0.51969
106,0.24531
107,-0.0025316999999999996
108,-0.8256100000000001
109,-0.87676
110,-0.81135
111,-0.86831
112,-0.39381
113,0.07624500000000001
114,0.037478
115,-0.29196
116,-0.8663
117,-0.8789100000000001
118,-0.8151
119,-0.56865
120,-0.1603
121,-0.6515
122,-0.83701
123,-0.74485
124,-0.75818
125,-0.6692600000000001
126,-0.76846
127,-0.74936
128,-0.74244
129,-0.90284
130,-0.74538
131,-0.75558
132,-0.84109
133,-0.9272
134,-0.88908
135,-0.69072
136,-0.5203300000000001
137,0.024953
138,1.2831
139,1.0638
140,-0.18051
141,-0.41436000000000006
142,0.3552
143,-0.46415
144,-0.81339
145,-0.55478
146,-0.77954
147,-0.0084485
148,-0.3261
149,0.031224000000000002
150,0.19262
151,-0.3224
152,-0.33254
153,0.20414000000000002
154,2.1906
155,-0.30841
156,-0.35155
157,0.9197
158,0.15125
159,0.092816
160,0.027363
161,-0.22385
162,-0.48861000000000004
163,-0.84045
164,-0.49992
165,-0.63002
