time,value
0,1.2911
1,3.7526
2,3.3266
3,3.1528
4,2.6731
5,2.5773
6,2.1499
7,1.8095
8,0.5331199999999999
9,0.36488000000000004
10,-0.33809
11,-0.8067
12,-1.0538
13,-0.97188
14,0.81914
15,0.9415899999999999
16,0.92995
17,0.90914
18,0.89502
19,0.9016200000000001
20,0.78525
21,0.64857
22,0.2633
23,-0.31172
24,-0.8852
25,-0.9086700000000001
26,1.8873
27,1.6649
28,1.5653
29,1.0992
30,0.84882
31,0.46571999999999997
32,-0.008588600000000002
33,-0.48833000000000004
34,-0.8127300000000001
35,-0.9231
36,-0.83925
37,-1.0204
38,1.035
39,0.92063
40,0.57885
41,0.8658600000000001
42,0.60638
43,0.12337999999999999
44,-0.0010469000000000001
45,-0.88187
46,-0.39712
47,-0.9560200000000001
48,-0.98913
49,-0.9431299999999999
50,0.8880100000000001
51,0.9247700000000001
52,0.78676
53,0.7500899999999999
54,0.14915
55,-0.66513
56,-0.8710399999999999
57,-0.9841
58,-0.99561
59,-0.9777
60,-1.0193
61,-0.91855
62,-1.0543
63,0.89602
64,0.67583
65,0.5945
66,0.25923
67,-0.46329
68,-0.6358600000000001
69,-0.85596
70,-0.9746299999999999
71,-0.9814700000000001
72,-0.9662200000000001
73,0.52145
74,0.28935
75,0.14084000000000002
76,-0.42862
77,-0.94989
78,0.67101
79,-0.11139
80,-0.5646800000000001
81,-0.8559100000000001
82,0.9698
83,0.88087
84,0.7532800000000001
85,0.8072
86,0.54064
87,0.24106
88,-0.13721
89,-0.30061
90,-0.53872
91,-0.9949100000000001
92,-0.9879700000000001
93,-1.003
94,-0.88607
95,0.84236
96,0.61615
97,0.11135
98,-1.0057
99,-0.92979
100,-0.9812
101,-0.9526700000000001
102,0.77274
103,0.52704
104,-0.54322
105,0.7148100000000001
106,0.38666999999999996
107,-0.051302
108,-0.6923600000000001
109,-0.9681299999999999
110,-0.973
111,-1.0324
112,0.5934699999999999
113,0.055795000000000004
114,-0.052994000000000006
115,-0.60113
116,-1.0646
117,-1.0871
118,0.20615
119,-0.41205
120,-0.44341
121,-0.83562
122,-0.84529
123,-0.8333799999999999
124,-1.0476
125,-0.8338399999999999
126,-1.0669
127,-1.0402
128,-1.0196
129,-0.9645100000000001
130,-0.9837799999999999
131,-0.70438
132,-0.9414100000000001
133,-1.0853
134,-1.0225
135,-1.0983
136,-0.674
137,-0.8280299999999999
138,0.38461
139,1.3277
140,0.37485999999999997
141,-0.49917
142,0.89556
143,0.10415
144,-0.9986200000000001
145,-0.42357
146,-1.0001
147,0.6494300000000001
148,-0.14243
149,0.55923
150,0.57126
151,-0.12175
152,0.17629
153,1.1134
154,2.1969
155,0.055519000000000006
156,-0.044493
157,1.8717
158,0.72653
159,-0.31704
160,0.37546
161,-0.5505399999999999
162,-0.6591600000000001
163,-0.9046
164,-0.65908
165,-0.7397199999999999
