time,value
0,2.8155
1,4.9132
2,3.8319
3,4.0069
4,3.1178
5,2.8901
6,2.2353
7,1.6813
8,-0.22416999999999998
9,-0.33519
10,-0.77263
11,-0.77615
12,-0.7773
13,-0.82111
14,-0.40169
15,-0.5592
16,-0.77854
17,-0.73225
18,-0.6926800000000001
19,-0.6928300000000001
20,0.02451
21,0.51705
22,0.57328
23,0.58792
24,-0.20998000000000003
25,-0.57639
26,1.6904
27,1.3535
28,1.2
29,0.52495
30,0.54014
31,0.60178
32,0.47065
33,0.30003
34,-0.0086289
35,-0.49343000000000004
36,-0.5887
37,-0.8026399999999999
38,-0.81976
39,-0.57209
40,-0.90995
41,-0.74139
42,-0.74473
43,0.16749
44,0.051189
45,-0.7298100000000001
46,0.13863
47,-0.47593
48,-0.70508
49,-0.72368
50,0.63203
51,-0.74784
52,-0.79835
53,-0.73127
54,0.21671999999999997
55,-0.080429
56,-0.36594
57,-0.50185
58,-0.6313300000000001
59,-0.64205
60,-0.79478
61,-0.64662
62,0.30676
63,-0.79785
64,-0.8194899999999999
65,-0.6443
66,-0.02712
67,-0.012623
68,-0.1536
69,-0.20642
70,-0.42773
71,-0.5260199999999999
72,-0.65542
73,-0.023621
74,0.061225999999999996
75,0.01568
76,0.075688
77,-0.6872
78,0.55152
79,0.3577
80,0.18512
81,-0.18822
82,-0.82027
83,-0.8428399999999999
84,-0.81019
85,-0.7048
86,0.45526000000000005
87,0.33825
88,0.42222
89,0.36304000000000003
90,0.16399999999999998
91,-0.53752
92,-0.6019899999999999
93,-0.47556000000000004
94,-0.65864
95,-0.80361
96,-0.66722
97,-0.20317000000000002
98,-0.85449
99,-0.7569600000000001
100,-0.67172
101,-0.7778
102,-0.80515
103,-0.33548
104,-0.12668
105,-0.7824
106,-0.035375
107,0.061452
108,0.080772
109,-0.7006600000000001
110,-0.77186
111,-0.76662
112,-0.41456000000000004
113,0.11650999999999999
114,0.054804
115,0.11309000000000001
116,-0.87566
117,-0.8647799999999999
118,0.19735
119,0.13551
120,0.065849
121,-0.13355999999999998
122,-0.41913
123,-0.14048
124,-0.63152
125,-0.056797
126,-0.55684
127,-0.60451
128,-0.59392
129,-0.8220200000000001
130,-0.44605
131,-0.8285
132,-0.5716100000000001
133,-0.9043899999999999
134,-0.8658
135,-0.9040600000000001
136,-0.9030100000000001
137,-0.93537
138,0.9836299999999999
139,1.0017
140,0.56058
141,0.46143999999999996
142,0.37169
143,0.41802
144,-0.80596
145,0.22685
146,-0.7501800000000001
147,0.49185
148,0.74006
149,0.51637
150,0.6187699999999999
151,0.73528
152,0.6957800000000001
153,2.2354
154,2.3568
155,0.56326
156,0.47767
157,1.9729
158,1.7544
159,0.49299
160,1.374
161,0.034258
162,-0.3752
163,-0.6543899999999999
164,-0.44795
165,-0.49435
