time,value
0,4.3702
1,4.2433
2,3.8166
3,3.6995
4,3.1129
5,2.8731
6,2.5541
7,2.2867
8,1.565
9,1.3501
10,1.0314
11,0.86256
12,0.4785
13,-0.13165
14,1.3608
15,1.13
16,0.89123
17,0.69445
18,0.3606
19,0.0019909000000000003
20,-0.14545999999999998
21,-0.7613
22,-0.69307
23,-0.57238
24,-0.47283000000000003
25,-0.53664
26,1.8946
27,1.3813
28,1.2034
29,0.58757
30,0.10699000000000002
31,-0.32153000000000004
32,-0.3682
33,-0.35399
34,-0.34435
35,-0.42477
36,-0.68234
37,-0.72037
38,0.52136
39,1.1255
40,0.5685
41,0.49978999999999996
42,-0.11520999999999999
43,-0.39149
44,-0.61941
45,-0.47517
46,-0.67096
47,-0.48612
48,-0.68487
49,-0.63431
50,-0.81978
51,0.9975299999999999
52,0.61507
53,0.14757
54,-0.57965
55,-0.5515800000000001
56,-0.62264
57,-0.51288
58,-0.57405
59,-0.5887600000000001
60,-0.6903
61,-0.53693
62,0.22046999999999997
63,0.7810199999999999
64,0.20539000000000002
65,-0.11592999999999999
66,-0.40183
67,-0.6102
68,-0.62767
69,-0.48068999999999995
70,-0.50803
71,-0.51005
72,-0.73492
73,-0.19484
74,-0.5968600000000001
75,-0.76348
76,-0.53245
77,-0.6141300000000001
78,-0.048618
79,-0.40786
80,-0.40306
81,-0.40255
82,0.99425
83,0.90365
84,0.41958999999999996
85,0.33871
86,-0.71099
87,-0.77061
88,-0.6885899999999999
89,-0.69968
90,-0.54806
91,-0.48463999999999996
92,-0.57997
93,-0.54687
94,-0.6897
95,0.68478
96,0.032398
97,-0.32946
98,-0.75359
99,-0.6545
100,-0.61578
101,-0.7031
102,0.33376
103,-0.17668
104,-0.42244
105,0.08972999999999999
106,-0.42578
107,-0.76257
108,-0.52363
109,-0.74924
110,-0.71723
111,-0.75317
112,-0.07548200000000001
113,-0.75168
114,-0.70904
115,-0.57995
116,-0.76507
117,-0.7776
118,-0.78238
119,-0.70603
120,-0.68652
121,-0.52765
122,-0.63972
123,-0.54108
124,-0.57862
125,-0.51852
126,-0.59801
127,-0.60095
128,-0.55078
129,-0.76485
130,-0.5769
131,-0.76451
132,-0.69052
133,-0.8197700000000001
134,-0.72696
135,-0.8188
136,-0.45956
137,-0.10512
138,1.3607
139,0.83657
140,-0.21716999999999997
141,-0.18036
142,0.18353
143,-0.41053
144,-0.70011
145,-0.38169000000000003
146,-0.66523
147,-0.07457799999999999
148,-0.10654000000000001
149,-0.00058524
150,0.17597000000000002
151,-0.10003
152,-0.16308
153,0.49983999999999995
154,2.2387
155,-0.10972
156,-0.15589
157,1.0779
158,0.4166
159,0.29318
160,0.27605
161,-0.061852
162,-0.33899
163,-0.70578
164,-0.39823000000000003
165,-0.46603999999999995
