time,value
0,1.8975
1,3.522
2,3.1311
3,3.0324
4,2.5834
5,2.5485
6,2.246
7,2.1006
8,1.6845
9,1.4706
10,1.5009
11,0.8857299999999999
12,0.57115
13,0.12493
14,1.6991
15,1.608
16,1.3814
17,1.2429
18,0.7648199999999999
19,0.61543
20,0.11780999999999998
21,-0.07638099999999999
22,-0.30361
23,-0.8317
24,-0.81939
25,-0.7088
26,2.0901
27,1.7134
28,1.5482
29,0.98201
30,0.39116
31,-0.14262
32,-0.3962
33,-0.67728
34,-0.6779
35,-0.69177
36,-0.66071
37,-0.90905
38,1.0298
39,1.5826
40,0.9397399999999999
41,1.0447
42,0.38261
43,-0.65951
44,-0.52377
45,-0.77051
46,-0.69571
47,-0.6401
48,-0.78422
49,-0.67937
50,0.073156
51,1.4745
52,1.0898
53,0.5463100000000001
54,-0.49013999999999996
55,-0.7747
56,-0.8263799999999999
57,-0.77373
58,-0.7669699999999999
59,-0.7741600000000001
60,-0.8231200000000001
61,-0.68221
62,-0.39666999999999997
63,1.2689
64,0.50951
65,0.25208
66,-0.32608000000000004
67,-0.70512
68,-0.77151
69,-0.77587
70,-0.78783
71,-0.76759
72,-0.85841
73,-0.17371
74,-0.37468
75,-0.46371999999999997
76,-0.68903
77,-0.7196100000000001
78,0.07699
79,-0.46942
80,-0.7181
81,-0.7227600000000001
82,1.5147
83,1.3632
84,0.86531
85,0.77718
86,-0.08758300000000001
87,-0.27616
88,-0.5928899999999999
89,-0.76742
90,-0.9101100000000001
91,-0.74705
92,-0.8077
93,-0.76522
94,-0.80743
95,1.1928
96,0.45715
97,-0.28819
98,-0.88669
99,-0.81419
100,-0.80173
101,-0.85409
102,0.6736
103,0.054228
104,-0.44693999999999995
105,0.55445
106,-0.15035
107,-0.39064
108,-0.94309
109,-0.8886
110,-0.87045
111,-0.92304
112,0.1312
113,-0.31972
114,-0.39204
115,-0.8833200000000001
116,-0.9507899999999999
117,-0.96036
118,-0.29357
119,-0.7339100000000001
120,-0.71144
121,-0.8481
122,-0.9071299999999999
123,-0.8991899999999999
124,-0.77493
125,-0.9388
126,-0.68379
127,-0.8389200000000001
128,-0.7445
129,-0.76066
130,-0.89051
131,0.13882
132,-0.78738
133,-0.97824
134,-0.9386899999999999
135,-0.96375
136,-0.09250900000000001
137,0.0011553
138,1.0468
139,1.2382
140,-0.10286
141,-0.64369
142,0.54747
143,-0.32371
144,-0.8360799999999999
145,-0.64588
146,-0.82311
147,0.090573
148,-0.49937
149,0.24478000000000003
150,0.33000999999999997
151,-0.49401000000000006
152,-0.27863000000000004
153,0.29393
154,2.0467
155,-0.33993
156,-0.39009
157,1.5786
158,0.07706299999999999
159,-0.056375
160,-0.082286
161,-0.33851
162,-0.50936
163,-0.83114
164,-0.5414399999999999
165,-0.61364
