time,value
0,2.9486
1,3.2532
2,2.8931
3,2.7816
4,2.3784
5,2.2939
6,2.0295
7,1.8998
8,1.5379
9,1.4246
10,1.2667
11,1.1042
12,0.8737799999999999
13,0.47838
14,1.5375
15,1.4371
16,1.2309999999999999
17,1.0617
18,0.78971
19,0.6591
20,0.4428
21,0.22601999999999997
22,-0.043934
23,-0.5314800000000001
24,-0.83962
25,-1.1002
26,1.8807
27,1.4634
28,1.35
29,0.89995
30,0.5636800000000001
31,0.23805
32,0.026742000000000002
33,-0.38635
34,-0.63955
35,-0.90565
36,-1.0133
37,-1.1502
38,0.96004
39,1.4155
40,0.73688
41,0.9045700000000001
42,0.35539
43,-0.7588
44,-0.49803000000000003
45,-0.98203
46,-0.53838
47,-0.8766200000000001
48,-0.98149
49,-0.9147299999999999
50,0.36758
51,1.2798
52,0.89897
53,0.60901
54,-0.25936
55,-0.58701
56,-0.7971199999999999
57,-0.8351
58,-1.0121
59,-1.013
60,-1.0353
61,-0.9552700000000001
62,-1.1812
63,1.067
64,0.57996
65,0.38943
66,0.0062832999999999995
67,-0.43859
68,-0.60387
69,-0.72821
70,-0.8677799999999999
71,-0.9194100000000001
72,-0.97826
73,0.09196
74,-0.081243
75,-0.1458
76,-0.33413000000000004
77,-0.9759899999999999
78,0.43885
79,-0.068649
80,-0.44692
81,-0.69602
82,1.3225
83,1.1576
84,0.77135
85,0.76895
86,0.22680999999999998
87,0.15485
88,-0.22674
89,-0.34729
90,-0.6419
91,-1.1024
92,-1.1194
93,-1.0636
94,-1.0009
95,1.0194
96,0.55183
97,-0.0562
98,-1.0773
99,-1.0142
100,-1.1322
101,-1.0168
102,0.75695
103,0.32699
104,0.46971999999999997
105,0.61798
106,0.046004
107,0.010798
108,-0.74871
109,-1.0553
110,-1.0356
111,-1.126
112,0.41303999999999996
113,0.074753
114,0.0025798
115,-0.42772
116,-1.1515
117,-1.1501
118,-1.0009
119,-0.81625
120,-0.08809299999999999
121,-0.7678
122,-0.74626
123,-0.56733
124,-0.92038
125,-1.0839
126,-1.0164
127,-1.1086
128,-0.9969899999999999
129,-1.1515
130,-1.0759999999999998
131,-0.12483
132,-1.1498
133,-1.1502
134,-1.1511
135,-0.21959
136,0.24506
137,0.39788
138,0.9383100000000001
139,1.0639
140,0.072822
141,-0.56399
142,0.63766
143,-0.12595
144,-1.013
145,-0.52928
146,-1.0173
147,0.35915
148,-0.38879
149,0.24971
150,0.3197
151,-0.36845
152,-0.09889500000000001
153,0.48783999999999994
154,1.7691
155,-0.24586
156,-0.32223
157,1.32
158,0.2223
159,-0.40417
160,-0.053063
161,-0.61679
162,-0.71491
163,-1.1196
164,-0.72083
165,-0.79425
