time,value
0,1.2446
1,3.5521
2,3.1444
3,2.98
4,2.5461
5,2.4889
6,2.1276
7,1.8756
8,1.1320000000000001
9,0.9708600000000001
10,0.6418699999999999
11,0.22498
12,-0.9252
13,-0.68179
14,1.3355
15,1.3236
16,1.2233
17,1.1351
18,1.0154
19,0.8983899999999999
20,0.64018
21,0.46529
22,-0.12609
23,-0.48835
24,-0.9345100000000001
25,-0.8350700000000001
26,1.9437
27,1.6646
28,1.5544
29,1.1034
30,0.74808
31,0.23363
32,-0.26711
33,-0.6208100000000001
34,-0.84367
35,-0.86466
36,-0.84293
37,-0.9780200000000001
38,1.1984
39,1.3045
40,0.81218
41,1.0387
42,0.63226
43,-0.062245
44,-0.22841
45,-0.89805
46,-0.55682
47,-0.80557
48,-0.92332
49,-0.89359
50,0.66787
51,1.2394
52,1.0022
53,0.82799
54,-0.077805
55,-0.7648
56,-0.8847200000000001
57,-0.9187799999999999
58,-0.94414
59,-0.9230799999999999
60,-0.96362
61,-0.8658399999999999
62,-0.9769899999999999
63,1.1495
64,0.7892
65,0.59725
66,0.15947
67,-0.6169100000000001
68,-0.73774
69,-0.90151
70,-0.95355
71,-0.9199
72,-0.9490799999999999
73,0.4189
74,0.14371
75,-0.01087
76,-0.57789
77,-0.8864299999999999
78,0.49196000000000006
79,-0.35534
80,-0.67867
81,-0.9037
82,1.3031
83,1.1669
84,0.9246200000000001
85,0.93758
86,0.32103000000000004
87,-0.017743000000000002
88,-0.44
89,-0.5178
90,-0.6503399999999999
91,-0.92758
92,-0.92963
93,-0.9464600000000001
94,-0.8535299999999999
95,1.0898
96,0.65984
97,0.043818
98,-0.96611
99,-0.8862700000000001
100,-0.9279
101,-0.91985
102,0.9015299999999999
103,0.40210999999999997
104,-0.66025
105,0.79782
106,0.20318
107,-0.27196
108,-0.74767
109,-0.9626100000000001
110,-0.9328
111,-0.99787
112,0.5260199999999999
113,-0.19237
114,-0.301
115,-0.70791
116,-1.0269
117,-1.0423
118,-0.08806699999999999
119,-0.49191
120,-0.60305
121,-0.8895
122,-0.9122
123,-0.88964
124,-0.9716600000000001
125,-0.92211
126,-1.0073
127,-1.0261
128,-0.97485
129,-0.93532
130,-1.0361
131,-0.099251
132,-0.94484
133,-1.0490000000000002
134,-0.9818
135,-1.0665
136,-0.365
137,-0.56442
138,0.62078
139,1.2976
140,0.17403
141,-0.62884
142,0.8434
143,-0.20831
144,-0.94624
145,-0.55035
146,-0.94965
147,0.50103
148,-0.33815
149,0.47243
150,0.47166
151,-0.32482
152,-0.042746
153,0.64162
154,2.0889
155,-0.11544000000000001
156,-0.21229
157,1.7127
158,0.3235
159,-0.28702
160,0.08694500000000001
161,-0.52609
162,-0.62085
163,-0.88561
164,-0.6229899999999999
165,-0.7067399999999999
