time,value
0,3.339
1,3.1942
2,2.8168
3,2.7118
4,2.3234
5,2.2499
6,1.992
7,1.8676
8,1.5201
9,1.3749
10,1.1279
11,0.9230200000000001
12,0.70334
13,0.49406000000000005
14,1.46
15,1.3881
16,1.2299
17,1.1014
18,0.67669
19,0.49881000000000003
20,0.21018
21,0.032574
22,-0.19039
23,-0.53556
24,-0.92265
25,-1.0847
26,1.831
27,1.4639
28,1.3521
29,0.9436
30,0.64337
31,0.29446
32,0.040476
33,-0.2922
34,-0.6626
35,-0.9341799999999999
36,-1.0189
37,-1.121
38,0.88833
39,1.3606
40,0.76212
41,0.86025
42,-0.20776999999999998
43,-0.71843
44,-0.60725
45,-1.0154
46,-0.5705899999999999
47,-1.002
48,-1.0902
49,-1.0381
50,0.341
51,1.2628
52,0.93655
53,0.59612
54,-0.16262000000000001
55,-0.50732
56,-0.83545
57,-0.88861
58,-1.0142
59,-1.0819
60,-1.1204
61,-1.0448
62,-1.1578
63,1.0667
64,0.65393
65,0.4052
66,0.00658
67,-0.34799
68,-0.53292
69,-0.71472
70,-0.89536
71,-0.9406200000000001
72,-1.0225
73,0.20447
74,0.013191999999999999
75,-0.073206
76,-0.27745
77,-1.0755
78,0.49808
79,-0.01746
80,-0.35025
81,-0.74758
82,1.2924
83,1.1914
84,0.78032
85,0.79051
86,0.41331999999999997
87,0.056274
88,-0.22749
89,-0.36751999999999996
90,-0.63705
91,-1.1029
92,-1.1343
93,-1.0168
94,-1.0029
95,1.1062
96,0.6887300000000001
97,-0.033323
98,-1.0997
99,-1.0569
100,-1.0965
101,-1.0536
102,0.87035
103,0.60323
104,0.57862
105,0.7016
106,0.49546
107,0.217
108,-0.7477
109,-1.0248
110,-1.0824
111,-1.1113
112,0.061569000000000006
113,0.34869
114,0.26445
115,-0.22024000000000002
116,-1.1057
117,-1.1618
118,-0.41871
119,-0.17259000000000002
120,0.059596
121,-0.45782
122,-0.68028
123,-0.38882
124,-0.8925299999999999
125,-1.0851
126,-1.0934
127,-1.0741
128,-0.9223899999999999
129,-1.1643
130,-1.1381
131,-0.15863
132,-1.1019
133,-1.1809
134,-1.1576
135,-0.38624
136,-0.031110000000000002
137,0.39424000000000003
138,0.8892700000000001
139,1.0994
140,0.081062
141,-0.6049800000000001
142,0.61523
143,-0.18968
144,-1.0938
145,-0.57839
146,-1.0984
147,0.27462
148,-0.41613
149,0.20601999999999998
150,0.34267
151,-0.38804
152,-0.15924000000000002
153,0.52391
154,1.692
155,-0.29023000000000004
156,-0.36368
157,1.242
158,0.23676999999999998
159,-0.56265
160,-0.084088
161,-0.7476
162,-0.83604
163,-1.0376
164,-0.8251700000000001
165,-0.89345
