time,value
0,3.3567
1,3.2379
2,2.8684
3,2.766
4,2.3975
5,2.3329
6,2.09
7,1.9876
8,1.6374
9,1.4753
10,1.266
11,1.0696
12,0.46465
13,0.17026
14,1.5584
15,1.4738
16,1.3089
17,1.1365
18,0.61402
19,0.45703
20,0.1393
21,-0.091596
22,-0.47644
23,-0.69281
24,-0.9128200000000001
25,-0.84719
26,1.9385
27,1.5533
28,1.4216
29,0.97483
30,0.60063
31,0.21986999999999998
32,-0.13245
33,-0.50212
34,-0.7149800000000001
35,-0.87746
36,-0.9102100000000001
37,-1.0045
38,0.882
39,1.4474
40,0.8083
41,0.8683700000000001
42,-0.26295999999999997
43,-0.76822
44,-0.62117
45,-0.93227
46,-0.61639
47,-0.8782700000000001
48,-0.94226
49,-0.8559899999999999
50,0.00011745
51,1.3433
52,0.99092
53,0.58232
54,-0.2379
55,-0.6147600000000001
56,-0.8406899999999999
57,-0.90951
58,-0.9482799999999999
59,-0.93179
60,-0.9648700000000001
61,-0.8629100000000001
62,-0.8433200000000001
63,1.1253
64,0.65579
65,0.37678
66,-0.040628
67,-0.54081
68,-0.6349899999999999
69,-0.77308
70,-0.9142299999999999
71,-0.9179200000000001
72,-0.8944
73,0.15930999999999998
74,-0.1241
75,-0.23451999999999998
76,-0.45281000000000005
77,-0.8860399999999999
78,0.48239
79,-0.2085
80,-0.53772
81,-0.78014
82,1.3764
83,1.2767
84,0.80199
85,0.80715
86,0.43568
87,-0.082343
88,-0.48426
89,-0.58023
90,-0.75918
91,-0.95644
92,-0.9726600000000001
93,-0.95542
94,-0.88876
95,1.171
96,0.68382
97,0.030851999999999997
98,-0.9701799999999999
99,-0.89502
100,-0.92145
101,-0.94032
102,0.9062
103,0.5896100000000001
104,0.5806399999999999
105,0.71096
106,0.4871
107,0.25642
108,-0.77772
109,-0.93722
110,-0.94042
111,-1.0084
112,-0.22066999999999998
113,0.4068
114,0.29836999999999997
115,-0.30002
116,-1.0123
117,-1.0427
118,-0.71845
119,-0.32299
120,0.0026389
121,-0.53603
122,-0.7833899999999999
123,-0.6147699999999999
124,-0.9178299999999999
125,-0.95594
126,-0.98135
127,-0.9928899999999999
128,-1.0532
129,-1.0683
130,-0.98455
131,-0.3727
132,-1.0025
133,-1.0669
134,-1.0490000000000002
135,-0.60114
136,-0.24855
137,0.33624
138,0.97682
139,1.1294
140,-0.042087
141,-0.6671100000000001
142,0.6
143,-0.42083000000000004
144,-0.95324
145,-0.6350399999999999
146,-0.94994
147,0.23006999999999997
148,-0.54802
149,0.19444
150,0.32915
151,-0.53473
152,-0.37837
153,0.22389
154,1.775
155,-0.41575
156,-0.48545
157,1.3293
158,0.019812
159,-0.34375
160,-0.21655
161,-0.5605600000000001
162,-0.65573
163,-0.93979
164,-0.6673399999999999
165,-0.7410800000000001
