time,value
0,4.6381
1,4.4963
2,4.0522
3,3.9268
4,2.9599
5,3.0791
6,2.523
7,2.0272
8,1.4527
9,1.1840000000000002
10,1.1132
11,0.78967
12,0.11304000000000002
13,-0.52887
14,1.2081
15,1.0851
16,0.8310299999999999
17,0.5230100000000001
18,0.14712
19,-0.088749
20,-0.34221999999999997
21,-0.76469
22,-0.68421
23,-0.43022
24,-0.3653
25,-0.52359
26,2.1295
27,1.306
28,1.0704
29,0.44528999999999996
30,0.085523
31,-0.30337
32,-0.31427
33,-0.27555999999999997
34,-0.29778000000000004
35,-0.4103
36,-0.59437
37,-0.73035
38,0.33875
39,1.0784
40,0.41312
41,0.35108
42,-0.22603
43,-0.28292
44,-0.59777
45,-0.5154
46,-0.58053
47,-0.41111000000000003
48,-0.596
49,-0.50434
50,-0.84956
51,0.98061
52,0.4507
53,-0.08387599999999999
54,-0.58523
55,-0.49387
56,-0.5509
57,-0.43007
58,-0.5099899999999999
59,-0.5214
60,-0.62402
61,-0.45578
62,0.27783
63,0.59978
64,-0.014622
65,-0.24086
66,-0.6100300000000001
67,-0.54562
68,-0.55114
69,-0.42611000000000004
70,-0.47766000000000003
71,-0.46701000000000004
72,-0.70812
73,-0.39337
74,-0.7337600000000001
75,-0.72613
76,-0.47673999999999994
77,-0.49912
78,-0.16034
79,-0.34145
80,-0.34138
81,-0.35644000000000003
82,1.0005
83,0.77391
84,0.27762
85,0.22083000000000003
86,-0.8056
87,-0.78303
88,-0.57744
89,-0.60698
90,-0.46383
91,-0.45083999999999996
92,-0.54737
93,-0.46187
94,-0.67589
95,0.54095
96,-0.1572
97,-0.52989
98,-0.72826
99,-0.62217
100,-0.60505
101,-0.68634
102,0.15800999999999998
103,-0.31346999999999997
104,0.30611
105,-0.08792
106,-0.54064
107,-0.7863399999999999
108,-0.44661999999999996
109,-0.7652399999999999
110,-0.70352
111,-0.78675
112,-0.22841
113,-0.75716
114,-0.73425
115,-0.50193
116,-0.76794
117,-0.81079
118,-0.78332
119,-0.57358
120,-0.62233
121,-0.46186000000000005
122,-0.60974
123,-0.50575
124,-0.50849
125,-0.47258
126,-0.5453
127,-0.5888399999999999
128,-0.51149
129,-0.67419
130,-0.55911
131,-0.73096
132,-0.69377
133,-0.8246
134,-0.66532
135,-0.12188
136,-0.54577
137,-0.21965
138,1.214
139,0.86206
140,-0.18969
141,-0.11915
142,0.14869000000000002
143,-0.37005
144,-0.65764
145,-0.32016999999999995
146,-0.63415
147,-0.18822
148,-0.035148
149,0.024403
150,0.13810999999999998
151,-0.052756
152,-0.096192
153,0.61845
154,2.093
155,-0.046811
156,-0.094799
157,0.9283399999999999
158,0.55072
159,0.3443
160,0.36808
161,-0.025733
162,-0.28217
163,-0.70595
164,-0.30851999999999996
165,-0.42357
