time,value
0,5.3795
1,4.4297
2,3.9681
3,3.7967
4,3.1495
5,2.8438
6,2.2919
7,2.048
8,0.42262
9,0.009754700000000002
10,-0.6171
11,-0.74565
12,-0.74128
13,-0.77689
14,-0.006139
15,-0.1262
16,-0.20673000000000002
17,-0.33918000000000004
18,-0.62473
19,-0.60985
20,-0.40057
21,-0.095354
22,0.31682
23,0.38965
24,-0.2658
25,-0.6380899999999999
26,1.7707
27,1.3589
28,1.2633
29,0.52036
30,0.39303
31,0.38923
32,0.35256
33,0.23595
34,0.039142
35,-0.42105
36,-0.5718
37,-0.7703399999999999
38,-0.70309
39,-0.11754
40,-0.45785
41,-0.52885
42,-0.46057
43,-0.19226
44,-0.32656999999999997
45,-0.57127
46,0.25089
47,-0.67527
48,-0.76121
49,-0.70357
50,0.21909
51,-0.20305
52,-0.42422
53,-0.6671100000000001
54,-0.31206999999999996
55,-0.11417999999999999
56,-0.35902
57,-0.2295
58,-0.52272
59,-0.61242
60,-0.75169
61,-0.5978399999999999
62,0.16452999999999998
63,-0.35978000000000004
64,-0.6772699999999999
65,-0.65622
66,-0.40789000000000003
67,-0.037018999999999996
68,-0.13143
69,-0.096631
70,-0.27347
71,-0.43859
72,-0.66227
73,-0.253
74,-0.13185
75,-0.12025999999999999
76,0.08541599999999999
77,-0.6995
78,0.32519000000000003
79,0.25737
80,0.16707
81,-0.0846
82,-0.19125999999999999
83,-0.26023
84,-0.56384
85,-0.45653
86,-0.67981
87,-0.10637
88,0.25351
89,0.21763000000000002
90,0.126
91,-0.5228
92,-0.65467
93,-0.45411999999999997
94,-0.67347
95,-0.31483
96,-0.49435
97,-0.6600199999999999
98,-0.8075600000000001
99,-0.72014
100,-0.66155
101,-0.70873
102,-0.45402
103,-0.59511
104,-0.60588
105,-0.51586
106,-0.6318199999999999
107,-0.53879
108,0.081291
109,-0.66778
110,-0.73259
111,-0.71141
112,-0.15555
113,-0.50912
114,-0.47545
115,-0.16012
116,-0.7560899999999999
117,-0.80319
118,0.11424000000000001
119,-0.14562999999999998
120,-0.032593000000000004
121,-0.19442
122,-0.32163
123,0.023500999999999998
124,-0.58096
125,-0.054143
126,-0.68255
127,-0.57728
128,-0.56386
129,-0.8057300000000001
130,-0.3819
131,-0.79935
132,-0.61561
133,-0.81979
134,-0.82942
135,-0.7353
136,-0.73423
137,-0.47007
138,1.0325
139,1.0914
140,0.43496
141,0.34238
142,0.37793000000000004
143,0.23155
144,-0.7729
145,0.14944000000000002
146,-0.74305
147,0.34301
148,0.58111
149,0.44864
150,0.55796
151,0.56703
152,0.5554899999999999
153,1.8905
154,2.0582
155,0.42866000000000004
156,0.3655
157,1.666
158,1.4686
159,0.19697
160,1.1148
161,-0.11814000000000001
162,-0.44068
163,-0.64368
164,-0.44956
165,-0.52353
