time,value
0,1.4776
1,4.2171
2,3.8181
3,3.6192
4,3.0239
5,2.8404
6,2.2456
7,1.6458
8,-0.49296999999999996
9,-0.8122199999999999
10,-1.2756
11,-1.0534
12,-1.099
13,-1.1841
14,0.01701
15,-0.010465
16,0.045732999999999996
17,0.11323
18,0.47545
19,0.5549
20,0.61011
21,0.6127600000000001
22,0.40476
23,0.050255
24,-0.69827
25,-0.95486
26,1.7891
27,1.5973
28,1.4952
29,0.96445
30,0.8416600000000001
31,0.66003
32,0.45946000000000004
33,0.14592
34,-0.1542
35,-0.43725
36,-1.0537
37,-1.2101
38,0.5518
39,-0.02513
40,-0.2292
41,0.20077
42,0.08279199999999999
43,-0.38401
44,-0.26143
45,-0.7604
46,-0.18783
47,-1.082
48,-1.1589
49,-0.9448200000000001
50,1.0245
51,-0.014459
52,6.4615e-05
53,0.33297
54,-0.054095000000000004
55,-0.23237
56,-0.5424
57,-0.5179699999999999
58,-0.6621600000000001
59,-0.73744
60,-0.98601
61,-0.71217
62,-0.085477
63,0.011712
64,0.18903
65,0.25454
66,0.078958
67,-0.073594
68,-0.29120999999999997
69,-0.32261999999999996
70,-0.54642
71,-0.56143
72,-1.1188
73,0.3675
74,0.2112
75,0.15592
76,0.022203999999999998
77,-0.85608
78,0.78389
79,0.28668000000000005
80,-0.010516
81,-0.28989000000000004
82,-0.0082221
83,-0.055157000000000005
84,0.17531
85,0.32843
86,0.5126
87,0.42548
88,0.27166999999999997
89,0.092453
90,-0.183
91,-0.82009
92,-0.9896799999999999
93,-0.86724
94,-1.1382
95,-0.0011918
96,0.29229
97,-0.07220900000000001
98,-1.2086
99,-1.1081
100,-1.0482
101,-1.1398
102,0.29939
103,0.28904
104,0.70609
105,0.27710999999999997
106,0.2538
107,0.091825
108,-0.29999000000000003
109,-1.1725
110,-1.1599
111,-1.1551
112,0.2954
113,0.10062
114,0.16525
115,0.20813
116,-1.1747
117,-1.2065
118,0.3471
119,-0.1682
120,0.1732
121,-0.21424
122,-0.5272
123,0.022555000000000002
124,-0.6712899999999999
125,-0.54079
126,-0.85546
127,-0.78575
128,-0.41516000000000003
129,-1.1203
130,-0.8581799999999999
131,-1.1395
132,-1.0531
133,-1.2765
134,-1.1771
135,0.025733
136,-1.1909
137,-1.2209
138,0.13889
139,1.2416
140,0.50659
141,0.07837999999999999
142,0.79579
143,0.32587
144,-1.1616
145,-0.098062
146,-1.1154
147,0.68343
148,0.33633
149,0.57148
150,0.64998
151,0.35375
152,0.4535
153,1.8733
154,2.3944
155,0.1605
156,0.069208
157,2.1058
158,1.3158
159,0.070302
160,0.89504
161,-0.44032
162,-0.81181
163,-1.0887
164,-0.8776299999999999
165,-0.95145
