time,value
0,5.4422
1,4.623
2,4.187
3,4.0984
4,3.1845
5,2.7916
6,2.2316
7,2.1243
8,0.9134899999999999
9,0.59437
10,0.15554
11,-0.87951
12,-0.7309
13,-0.7659699999999999
14,0.62108
15,0.47212
16,0.27917
17,0.057295000000000006
18,-0.43932
19,-0.5179
20,-0.55147
21,-0.46395
22,-0.067463
23,0.17390999999999998
24,-0.28681
25,-0.57945
26,1.7902
27,1.3153
28,1.2146
29,0.48115
30,0.29388000000000003
31,0.13344
32,0.13853
33,0.07937999999999999
34,-0.019468
35,-0.33979000000000004
36,-0.58634
37,-0.73616
38,-0.47708
39,0.47858
40,-0.05594400000000001
41,-0.25985
42,-0.49651000000000006
43,-0.27371
44,-0.47403999999999996
45,-0.48796000000000006
46,0.020274
47,-0.68729
48,-0.75656
49,-0.66222
50,-0.41836
51,0.34128000000000003
52,-0.039318
53,-0.5125
54,-0.5625
55,-0.24063
56,-0.40796
57,-0.24554
58,-0.46668999999999994
59,-0.56279
60,-0.69719
61,-0.54927
62,0.22127
63,0.060121
64,-0.47621
65,-0.58586
66,-0.5746
67,-0.21306
68,-0.24111
69,-0.15725
70,-0.27881
71,-0.37995999999999996
72,-0.65865
73,-0.45261999999999997
74,-0.39209
75,-0.37771
76,-0.09251000000000001
77,-0.64742
78,0.18828
79,0.038147
80,0.013069999999999998
81,-0.11216
82,0.36268
83,0.24816999999999997
84,-0.29464
85,-0.20865
86,-0.7712
87,-0.49427
88,-0.075374
89,-0.053424
90,-0.05915499999999999
91,-0.4763
92,-0.6017899999999999
93,-0.41786999999999996
94,-0.67381
95,0.11944
96,-0.3242
97,-0.75053
98,-0.7762
99,-0.68705
100,-0.62757
101,-0.69209
102,-0.14665999999999998
103,-0.47798999999999997
104,-0.45821999999999996
105,-0.30992
106,-0.5767800000000001
107,-0.69006
108,-0.08769199999999999
109,-0.6724899999999999
110,-0.69998
111,-0.69353
112,-0.36922
113,-0.68672
114,-0.6249100000000001
115,-0.39065
116,-0.73469
117,-0.7552300000000001
118,-0.16727999999999998
119,-0.39566
120,-0.3777
121,-0.39368000000000003
122,-0.23725
123,-0.10993
124,-0.49986
125,-0.11455
126,-0.65333
127,-0.5525100000000001
128,-0.5171399999999999
129,-0.7747
130,-0.38442
131,-0.77954
132,-0.61093
133,-0.78714
134,-0.79482
135,-0.6583600000000001
136,-0.7086100000000001
137,-0.50449
138,1.1042
139,1.0217
140,0.18885
141,0.23345
142,0.27875
143,0.040527999999999995
144,-0.73634
145,0.024127000000000003
146,-0.6996100000000001
147,0.1105
148,0.42021000000000003
149,0.29472
150,0.41938000000000003
151,0.40049
152,0.35409
153,1.4818
154,1.8863
155,0.28454
156,0.22653
157,1.3508
158,1.1666
159,0.23071
160,0.8869600000000001
161,-0.085188
162,-0.42706000000000005
163,-0.64094
164,-0.45671000000000006
165,-0.5275
