time,value
0,1.5589
1,3.8771
2,3.4696
3,3.2919
4,2.7856
5,2.6536
6,2.2096
7,1.8035
8,0.22709000000000001
9,-0.024772
10,-0.44109
11,-1.1206
12,-1.0274
13,-1.0296
14,0.59948
15,0.6501899999999999
16,0.7190300000000001
17,0.7218600000000001
18,0.84029
19,0.84401
20,0.8479399999999999
21,0.65565
22,0.30171
23,-0.21466
24,-0.81145
25,-0.88931
26,1.8971
27,1.6806
28,1.5613
29,1.0996
30,0.8654200000000001
31,0.5159100000000001
32,0.031356
33,-0.43848000000000004
34,-0.80277
35,-0.9230299999999999
36,-0.79772
37,-1.0326
38,0.9
39,0.62015
40,0.40233
41,0.6603
42,0.59632
43,0.31673
44,0.013403
45,-0.81699
46,-0.32644
47,-0.9756
48,-0.98492
49,-0.8966200000000001
50,1.0127
51,0.63767
52,0.60801
53,0.67729
54,0.23820999999999998
55,-0.6491399999999999
56,-0.8598
57,-0.95204
58,-0.9920700000000001
59,-0.9641
60,-1.0136
61,-0.9074700000000001
62,-1.056
63,0.66972
64,0.57998
65,0.59219
66,0.2269
67,-0.40868000000000004
68,-0.6101
69,-0.82573
70,-0.9436700000000001
71,-0.97411
72,-0.9268700000000001
73,0.48665
74,0.31096999999999997
75,0.18129
76,-0.39047
77,-0.9480799999999999
78,0.74832
79,-0.07939500000000001
80,-0.51447
81,-0.8685799999999999
82,0.6725899999999999
83,0.6843600000000001
84,0.60982
85,0.70907
86,0.66513
87,0.27245
88,-0.16025999999999999
89,-0.19433
90,-0.51858
91,-0.9658200000000001
92,-1.0197
93,-0.98598
94,-0.84806
95,0.64647
96,0.63461
97,0.12233
98,-1.0038
99,-0.9155
100,-0.97429
101,-0.93468
102,0.7014600000000001
103,0.5179199999999999
104,-0.31740999999999997
105,0.67665
106,0.37212
107,0.069262
108,-0.62329
109,-0.9524
110,-0.96245
111,-1.0054
112,0.6169100000000001
113,0.19236
114,0.012968
115,-0.57932
116,-1.0795
117,-1.0971
118,0.27967
119,-0.2888
120,-0.34387
121,-0.84186
122,-0.84244
123,-0.8506799999999999
124,-1.0348
125,-0.8393299999999999
126,-1.022
127,-1.037
128,-0.99072
129,-0.92809
130,-1.0154
131,-1.0170000000000001
132,-0.8789600000000001
133,-1.0937
134,-1.0098
135,-0.67161
136,-0.9665600000000001
137,-0.8117
138,0.28309
139,1.3262
140,0.48153
141,-0.43672
142,0.9076299999999999
143,0.21593
144,-0.99555
145,-0.36982
146,-0.9993200000000001
147,0.70415
148,-0.15282
149,0.59065
150,0.59763
151,-0.11462
152,0.16904
153,1.3077
154,2.251
155,0.12555999999999998
156,0.032293
157,1.9763
158,0.86861
159,-0.27463000000000004
160,0.37206
161,-0.53251
162,-0.64908
163,-0.9033399999999999
164,-0.63723
165,-0.7266
