time,value
0,1.3553
1,3.8937
2,3.4530000000000003
3,3.3322
4,2.7808
5,2.6805
6,2.2527
7,1.8516
8,0.35952
9,0.20646
10,-0.69343
11,-0.7935800000000001
12,-1.0154
13,-1.0096
14,0.6761699999999999
15,0.82475
16,0.80201
17,0.79887
18,0.9466
19,0.86895
20,0.87226
21,0.65645
22,0.088864
23,-0.40079000000000004
24,-0.83239
25,-0.80004
26,1.9945
27,1.7047
28,1.6147
29,1.1172
30,0.8331799999999999
31,0.37885
32,-0.13139
33,-0.50543
34,-0.7469600000000001
35,-0.86767
36,-0.78183
37,-1.0282
38,1.0375
39,0.79451
40,0.40323000000000003
41,0.79152
42,0.58177
43,-0.6886399999999999
44,-0.32265
45,-0.919
46,-0.43995
47,-0.81147
48,-0.93475
49,-0.86274
50,0.9008200000000001
51,0.7671399999999999
52,0.6484300000000001
53,0.7437600000000001
54,-0.064926
55,-0.71095
56,-0.88184
57,-0.9611
58,-0.9310299999999999
59,-0.9450799999999999
60,-0.9915200000000001
61,-0.87392
62,-1.0789
63,0.72864
64,0.6634
65,0.59342
66,0.24449
67,-0.5165
68,-0.7148100000000001
69,-0.84096
70,-0.9603299999999999
71,-0.9173100000000001
72,-0.8988799999999999
73,0.41511000000000003
74,0.1754
75,0.04722
76,-0.51126
77,-0.88923
78,0.74787
79,-0.2686
80,-0.57652
81,-0.8382799999999999
82,0.80604
83,0.7156399999999999
84,0.6943699999999999
85,0.81485
86,0.63356
87,0.25897
88,-0.26175
89,-0.37628
90,-0.53186
91,-0.94832
92,-0.9500700000000001
93,-0.95434
94,-0.8054
95,0.75074
96,0.64102
97,0.18587
98,-0.98354
99,-0.8805700000000001
100,-0.9260799999999999
101,-0.91553
102,0.78592
103,0.5551
104,-0.31913
105,0.71278
106,0.36311
107,0.026469
108,-0.6463800000000001
109,-0.9146700000000001
110,-0.93358
111,-0.9828899999999999
112,0.64439
113,0.088851
114,-0.04852
115,-0.60228
116,-1.0226
117,-1.0476
118,0.19505999999999998
119,-0.34659
120,-0.44351999999999997
121,-0.81447
122,-0.8296
123,-0.81616
124,-1.0027
125,-0.8511799999999999
126,-1.0145
127,-1.0254
128,-1.0114
129,-0.98887
130,-1.0109
131,-0.27802
132,-0.8442799999999999
133,-1.0977
134,-1.0033
135,-0.64093
136,-0.80486
137,-0.54901
138,0.3561
139,1.3881
140,0.41485
141,-0.51585
142,0.93099
143,0.15658
144,-0.96009
145,-0.43887
146,-0.9627600000000001
147,0.70311
148,-0.18843
149,0.61922
150,0.59687
151,-0.16807
152,0.16401
153,1.0247
154,2.2926
155,0.022816
156,-0.03936
157,2.0024
158,0.6883
159,-0.23273000000000002
160,0.31933
161,-0.49505
162,-0.61856
163,-0.8766799999999999
164,-0.60558
165,-0.6961
