time,value
0,4.3348
1,5.2681
2,4.7447
3,3.6104
4,2.8528
5,2.8355
6,2.197
7,1.6545
8,0.21469000000000002
9,0.017802000000000002
10,-0.92917
11,-0.8250700000000001
12,-0.69984
13,-0.80678
14,-0.057967
15,-0.5301100000000001
16,-0.5315300000000001
17,-0.5668
18,-0.7026600000000001
19,-0.67051
20,-0.32752
21,-0.031807999999999996
22,0.41484
23,0.3987
24,-0.18577
25,-0.54545
26,1.6919
27,1.0684
28,1.0386
29,0.3671
30,0.27799
31,0.38391
32,0.3055
33,0.21118
34,0.0032363
35,-0.16082
36,-0.65978
37,-0.77259
38,-0.71055
39,-0.5454600000000001
40,-0.70084
41,-0.61954
42,-0.75737
43,-0.29636999999999997
44,-0.38511999999999996
45,-0.4148
46,-0.0047794
47,-0.47297
48,-0.70675
49,-0.45663000000000004
50,0.29134
51,-0.56809
52,-0.63268
53,-0.76367
54,-0.062512
55,-0.13076
56,-0.30694
57,-0.3075
58,-0.4079
59,-0.40905
60,-0.5634899999999999
61,-0.26857
62,0.66503
63,-0.58217
64,-0.78979
65,-0.67256
66,-0.37431
67,-0.12905
68,-0.21531999999999998
69,-0.1543
70,-0.33258000000000004
71,-0.27294
72,-0.73965
73,-0.30756
74,-0.26805999999999996
75,-0.21011999999999997
76,-0.028897000000000003
77,-0.4186
78,0.31725
79,0.2115
80,0.079587
81,-0.12302
82,-0.57107
83,-0.59239
84,-0.69077
85,-0.66525
86,-0.095105
87,0.18729
88,0.23091
89,0.16741
90,0.07832599999999999
91,-0.38515
92,-0.58195
93,-0.45102
94,-0.74287
95,-0.62161
96,-0.7448
97,-0.49683999999999995
98,-0.80316
99,-0.68566
100,-0.62383
101,-0.7437
102,-0.73648
103,-0.5523100000000001
104,0.94381
105,-0.77437
106,-0.3449
107,-0.11191
108,0.029368000000000002
109,-0.8334799999999999
110,-0.75767
111,-0.8204600000000001
112,-0.6
113,-0.17843
114,-0.074545
115,0.016499
116,-0.7912600000000001
117,-0.8589
118,-0.018526
119,-0.030705
120,-0.09216
121,-0.081207
122,-0.38285
123,-0.12086
124,-0.29622
125,0.011531999999999999
126,-0.33696
127,-0.35241
128,-0.27981999999999996
129,-0.7138399999999999
130,-0.26168
131,-0.8388899999999999
132,-0.69118
133,-0.88334
134,-0.79703
135,0.24773
136,-0.87984
137,-0.8740100000000001
138,0.9695
139,0.8753299999999999
140,0.36044
141,0.38606999999999997
142,0.26359
143,0.19144
144,-0.70227
145,0.11640999999999999
146,-0.65276
147,0.28928000000000004
148,0.5725399999999999
149,0.3444
150,0.43181
151,0.55018
152,0.48803
153,1.8381
154,2.1065
155,0.43044
156,0.36356
157,1.6201
158,1.5127
159,0.7502800000000001
160,1.1245
161,0.22489
162,-0.26152
163,-0.70621
164,-0.39558000000000004
165,-0.48413
