time,value
0,3.3029
1,3.2186
2,2.8486
3,2.7453
4,2.3514
5,2.2745
6,2.0217
7,1.8899
8,1.5404
9,1.4293
10,1.2232
11,1.0261
12,0.81884
13,0.38429
14,1.5113
15,1.4089
16,1.2605
17,1.1038
18,0.70344
19,0.47636999999999996
20,0.19217
21,0.055075
22,-0.33276
23,-0.6149399999999999
24,-0.90075
25,-0.95375
26,1.8705
27,1.4994
28,1.3705
29,0.94626
30,0.62792
31,0.28936
32,0.011994
33,-0.44885
34,-0.6963699999999999
35,-0.95414
36,-0.94605
37,-1.0629
38,0.92174
39,1.3865
40,0.76469
41,0.87508
42,-0.29717
43,-0.76158
44,-0.57153
45,-0.9962
46,-0.67187
47,-0.9366899999999999
48,-1.0122
49,-0.93626
50,0.35606
51,1.2852
52,0.97231
53,0.60895
54,-0.16367
55,-0.61702
56,-0.8574700000000001
57,-0.8275
58,-0.9962200000000001
59,-1.0048
60,-1.0359
61,-0.9482799999999999
62,-1.0715
63,1.0986
64,0.64918
65,0.3986
66,-0.009017299999999999
67,-0.43914
68,-0.64554
69,-0.77203
70,-0.85177
71,-0.9809100000000001
72,-0.9389799999999999
73,0.19013
74,-0.012345
75,-0.078984
76,-0.3749
77,-0.95962
78,0.49815
79,-0.064873
80,-0.48141000000000006
81,-0.7286199999999999
82,1.3239
83,1.2303
84,0.79256
85,0.79614
86,0.37083
87,0.091728
88,-0.41026
89,-0.55607
90,-0.7075100000000001
91,-1.0390000000000001
92,-1.0538
93,-1.0442
94,-0.96349
95,1.1088
96,0.672
97,-0.011715999999999999
98,-1.0341
99,-0.9642200000000001
100,-1.0174
101,-1.005
102,0.88533
103,0.56665
104,0.57676
105,0.69915
106,0.49372
107,0.21766999999999997
108,-0.75944
109,-0.99595
110,-1.0428
111,-1.0774
112,-0.27176
113,0.3409
114,0.23800000000000002
115,-0.29393
116,-1.0767
117,-1.1086
118,-0.7470600000000001
119,-0.28617
120,0.042419
121,-0.54585
122,-0.77887
123,-0.63944
124,-0.9262299999999999
125,-1.0255
126,-0.98274
127,-1.0879
128,-1.0271
129,-1.1427
130,-1.048
131,-0.30959000000000003
132,-1.0549
133,-1.1309
134,-1.1333
135,-0.14395
136,0.1098
137,0.25524
138,0.93116
139,1.1032
140,0.056675
141,-0.65172
142,0.63888
143,-0.24766999999999997
144,-1.0156
145,-0.60242
146,-1.0132
147,0.30046999999999996
148,-0.48958999999999997
149,0.23314000000000001
150,0.30248
151,-0.46993
152,-0.2511
153,0.34519
154,1.7304
155,-0.29239
156,-0.38871999999999995
157,1.2988
158,0.11563
159,-0.39415
160,-0.16130999999999998
161,-0.6276
162,-0.73334
163,-1.0041
164,-0.72675
165,-0.8084899999999999
