time,value
0,1.0947
1,3.7772
2,3.3402
3,3.1676
4,2.6812
5,2.5639999999999996
6,2.1792
7,1.766
8,0.7152
9,0.34214
10,0.12111
11,-1.0596
12,-1.115
13,-1.0539
14,0.93666
15,0.92656
16,0.9128700000000001
17,0.9529799999999999
18,0.9017700000000001
19,0.8924200000000001
20,0.80373
21,0.62927
22,0.2731
23,-0.25608000000000003
24,-0.77915
25,-0.90405
26,1.8897
27,1.6356
28,1.5308
29,1.0855
30,0.79461
31,0.419
32,-0.036531
33,-0.49626000000000003
34,-0.69882
35,-0.91725
36,-0.7596
37,-1.074
38,1.0642
39,0.9236700000000001
40,0.57001
41,0.86746
42,0.58628
43,-0.28899
44,-0.27154
45,-0.93216
46,-0.31456999999999996
47,-0.9433299999999999
48,-0.96649
49,-0.89175
50,0.89061
51,0.88271
52,0.76936
53,0.72239
54,0.17369
55,-0.65651
56,-0.84221
57,-0.97188
58,-1.0070000000000001
59,-0.9659700000000001
60,-1.0238
61,-0.90691
62,-1.0257
63,0.87269
64,0.6290899999999999
65,0.57777
66,0.22898000000000002
67,-0.42856000000000005
68,-0.65064
69,-0.80477
70,-0.9279999999999999
71,-0.96859
72,-0.9283
73,0.4671
74,0.23626
75,0.09581100000000001
76,-0.4671
77,-0.9554799999999999
78,0.65082
79,-0.13835999999999998
80,-0.55685
81,-0.7652800000000001
82,0.8969799999999999
83,0.8860100000000001
84,0.76553
85,0.79467
86,0.5652699999999999
87,0.29355
88,-0.10173
89,-0.27578
90,-0.50153
91,-1.0057
92,-1.0463
93,-0.9477200000000001
94,-0.9531299999999999
95,0.8866700000000001
96,0.6438
97,0.058409
98,-1.0618
99,-0.97795
100,-0.9888600000000001
101,-1.0016
102,0.74541
103,0.47263999999999995
104,-0.39508000000000004
105,0.70521
106,0.31887
107,0.028109
108,-0.62246
109,-1.0138
110,-1.0131
111,-1.074
112,0.6318699999999999
113,0.10776
114,-0.032318
115,-0.5335
116,-1.1203
117,-1.1394
118,0.18846
119,-0.28684
120,-0.39381
121,-0.8185100000000001
122,-0.8721899999999999
123,-0.80571
124,-1.0768
125,-0.80984
126,-0.8874200000000001
127,-1.0687
128,-1.0642
129,-0.94601
130,-1.0338
131,-0.88065
132,-0.85026
133,-1.1369
134,-1.1267
135,-1.1379
136,-0.90771
137,-0.502
138,0.30126
139,1.2751
140,0.38055
141,-0.40854
142,0.8679
143,0.12727
144,-1.0121
145,-0.39457
146,-1.0163
147,0.62405
148,-0.09651
149,0.52251
150,0.55303
151,-0.056079
152,0.19171
153,1.2237
154,2.158
155,0.024502
156,-0.054683
157,1.8873
158,0.84796
159,-0.24529
160,0.41893
161,-0.5053300000000001
162,-0.64412
163,-0.95349
164,-0.6390600000000001
165,-0.74555
