time,value
0,1.4065
1,4.0427
2,3.5918
3,3.4174
4,2.8727
5,2.7107
6,2.2139
7,1.7433
8,0.013432
9,-0.34268000000000004
10,-1.0258
11,-0.99271
12,-0.99511
13,-1.0574
14,0.25649
15,0.26883
16,0.38527
17,0.6198100000000001
18,0.6824899999999999
19,0.7279
20,0.75815
21,0.75993
22,0.5047699999999999
23,0.019998
24,-0.7447600000000001
25,-0.9727399999999999
26,1.8462
27,1.6357
28,1.5345
29,1.0445
30,0.86208
31,0.57807
32,0.25484
33,-0.28443
34,-0.66809
35,-0.94445
36,-0.8801100000000001
37,-1.0746
38,0.7610899999999999
39,0.26525
40,0.19725
41,0.5815100000000001
42,0.4734
43,0.35996999999999996
44,0.15308
45,-0.8437600000000001
46,-0.06351
47,-0.97711
48,-1.0665
49,-0.9631200000000001
50,1.0479
51,0.28986
52,0.44005
53,0.51271
54,0.30988000000000004
55,-0.50165
56,-0.79557
57,-0.8963200000000001
58,-1.0288
59,-1.0172
60,-1.0726
61,-0.9719700000000001
62,-0.7754300000000001
63,0.50085
64,0.42223
65,0.48226
66,0.19404000000000002
67,-0.27265
68,-0.5242399999999999
69,-0.73175
70,-0.87215
71,-0.94506
72,-0.99264
73,0.36773
74,0.27587
75,0.16492
76,-0.23444
77,-1.0073
78,0.77476
79,0.1157
80,-0.37546999999999997
81,-0.7543300000000001
82,0.30379
83,0.40933
84,0.47446000000000005
85,0.58604
86,0.63643
87,0.39423
88,0.19419
89,0.043258
90,-0.31242
91,-1.0105
92,-1.0466
93,-0.88923
94,-0.90394
95,0.51275
96,0.5013
97,0.048379000000000005
98,-1.0699
99,-0.97278
100,-0.99908
101,-0.99172
102,0.54698
103,0.46092
104,-0.43783999999999995
105,0.5564600000000001
106,0.3824
107,0.092498
108,-0.47745
109,-0.9638200000000001
110,-1.0257
111,-1.0251
112,0.51979
113,0.23081999999999997
114,0.10427
115,-0.32541
116,-1.1064
117,-1.1363
118,0.36259
119,-0.015390000000000001
120,-0.12189000000000001
121,-0.6482600000000001
122,-0.73573
123,-0.67692
124,-1.0505
125,-0.63022
126,-0.87602
127,-0.9910200000000001
128,-0.9956200000000001
129,-1.1132
130,-0.85787
131,-0.93726
132,-0.9428700000000001
133,-1.1304
134,-1.1071
135,-0.83395
136,-1.0707
137,-0.99755
138,0.18589
139,1.2695
140,0.44865
141,-0.23315
142,0.86887
143,0.26099
144,-1.0532
145,-0.22075999999999998
146,-1.0571
147,0.68492
148,0.14865
149,0.57828
150,0.64489
151,0.18448
152,0.40756
153,1.6328
154,2.3059
155,0.18544000000000002
156,0.09788200000000001
157,2.0273
158,1.1861
159,-0.29295
160,0.71745
161,-0.5657300000000001
162,-0.7024699999999999
163,-0.93247
164,-0.7027899999999999
165,-0.78489
