time,value
0,2.8248
1,3.2744
2,2.9122
3,2.7986
4,2.3793
5,2.2909
6,2.017
7,1.8457
8,1.4596
9,1.3395
10,1.2296
11,1.0622
12,0.83834
13,0.13601
14,1.4701
15,1.3866
16,1.2547
17,1.1076
18,0.76265
19,0.53041
20,0.26553000000000004
21,0.038423
22,-0.30284
23,-0.59205
24,-0.8876299999999999
25,-1.0135
26,1.858
27,1.5146
28,1.3704
29,0.95405
30,0.6358600000000001
31,0.30358
32,0.072308
33,-0.37174
34,-0.68319
35,-0.9562700000000001
36,-0.9398799999999999
37,-1.0938
38,0.95909
39,1.3682
40,0.76684
41,0.90327
42,-0.27316999999999997
43,-0.75667
44,-0.57085
45,-1.0139
46,-0.6582
47,-0.9545799999999999
48,-1.0545
49,-0.97875
50,0.4015
51,1.2654
52,0.9840000000000001
53,0.63512
54,-0.15944
55,-0.5726399999999999
56,-0.84329
57,-0.8335899999999999
58,-1.0090000000000001
59,-1.0421
60,-1.0741
61,-0.9864799999999999
62,-1.1348
63,1.104
64,0.64641
65,0.42403
66,0.0013243
67,-0.44383999999999996
68,-0.59626
69,-0.76315
70,-0.86139
71,-0.93863
72,-0.96146
73,0.20390999999999998
74,-0.0025693
75,-0.07456900000000001
76,-0.31419
77,-1.0148
78,0.48441999999999996
79,-0.020394
80,-0.42086
81,-0.74411
82,1.3123
83,1.2238
84,0.81038
85,0.8157399999999999
86,0.40492
87,0.10309000000000001
88,-0.34631999999999996
89,-0.47553
90,-0.69952
91,-1.0647
92,-1.0894
93,-1.0658
94,-0.9921700000000001
95,1.0974
96,0.6753100000000001
97,0.0068854
98,-1.0621
99,-1.0048
100,-1.0542
101,-1.0371
102,0.90002
103,0.53478
104,0.5917100000000001
105,0.71587
106,0.46753
107,0.24086
108,-0.78187
109,-1.0179
110,-1.0778
111,-1.1003
112,-0.19758
113,0.34618000000000004
114,0.22058000000000003
115,-0.40110999999999997
116,-1.091
117,-1.138
118,-0.77468
119,-0.29923
120,-0.0162
121,-0.58949
122,-0.76675
123,-0.6079899999999999
124,-0.9505299999999999
125,-1.0759999999999998
126,-1.0059
127,-1.1146
128,-0.9821
129,-1.165
130,-1.0861
131,-0.19036
132,-1.0676
133,-1.1597
134,-1.1625
135,-0.051784000000000004
136,0.017991
137,-0.0026523000000000002
138,0.87626
139,1.11
140,0.090297
141,-0.59606
142,0.66884
143,-0.18466
144,-1.0491
145,-0.55471
146,-1.052
147,0.337
148,-0.41823999999999995
149,0.25827
150,0.32684
151,-0.40651
152,-0.17928
153,0.57067
154,1.7907
155,-0.24075
156,-0.31801
157,1.3422
158,0.30678
159,-0.4442
160,-0.064854
161,-0.66785
162,-0.77435
163,-1.0157
164,-0.75926
165,-0.83868
