time,value
0,1.2788
1,3.7004
2,3.2792
3,3.1645
4,2.6595
5,2.5962
6,2.2202
7,1.9151
8,0.89364
9,0.71723
10,0.2126
11,0.038409
12,-0.98187
13,-0.94862
14,1.1949
15,1.2595
16,1.1543
17,1.08
18,1.0643
19,0.8552799999999999
20,0.7519600000000001
21,0.24405
22,-0.23018000000000002
23,-0.50208
24,-0.88169
25,-0.75176
26,2.0486
27,1.7224
28,1.6245
29,1.1411
30,0.6924600000000001
31,0.072377
32,-0.29348
33,-0.60522
34,-0.77942
35,-0.81394
36,-0.76385
37,-0.99254
38,1.2303
39,1.232
40,0.71741
41,1.0084
42,0.5921
43,-0.73748
44,-0.44955
45,-0.8707799999999999
46,-0.5283800000000001
47,-0.7410100000000001
48,-0.8739899999999999
49,-0.81906
50,0.3438
51,1.1622
52,0.92915
53,0.8388100000000001
54,-0.2038
55,-0.78155
56,-0.89002
57,-0.90445
58,-0.88536
59,-0.89504
60,-0.9421200000000001
61,-0.8253799999999999
62,-0.9573
63,1.0607
64,0.79615
65,0.55675
66,0.13651
67,-0.60339
68,-0.77856
69,-0.8660399999999999
70,-0.93661
71,-0.8668600000000001
72,-0.8774799999999999
73,0.33739
74,-0.070393
75,-0.20664000000000002
76,-0.58467
77,-0.83749
78,0.57115
79,-0.3952
80,-0.65487
81,-0.85975
82,1.1995
83,1.0765
84,0.9057700000000001
85,0.95916
86,0.33842
87,-0.11124
88,-0.35527
89,-0.45703
90,-0.6493399999999999
91,-0.89105
92,-0.8943200000000001
93,-0.90714
94,-0.79411
95,1.0493
96,0.66842
97,0.11295
98,-0.94344
99,-0.85519
100,-0.86603
101,-0.8963700000000001
102,0.93424
103,0.47145
104,-0.32033
105,0.7770100000000001
106,0.15269000000000002
107,-0.24979
108,-0.7208
109,-0.8838600000000001
110,-0.90328
111,-0.95785
112,0.61175
113,-0.19549
114,-0.30698000000000003
115,-0.6984100000000001
116,-0.98261
117,-1.024
118,-0.14604
119,-0.45583999999999997
120,-0.49551999999999996
121,-0.8817299999999999
122,-0.94704
123,-0.88875
124,-0.9487399999999999
125,-0.93314
126,-0.9753299999999999
127,-1.0087
128,-0.9359200000000001
129,-0.9736100000000001
130,-1.0235
131,-0.10795
132,-0.81842
133,-1.0559
134,-0.9657600000000001
135,-0.62412
136,-0.5916399999999999
137,-0.27594
138,0.56417
139,1.3785
140,0.14054
141,-0.6168100000000001
142,0.86379
143,-0.14065999999999998
144,-0.91591
145,-0.55515
146,-0.91791
147,0.56701
148,-0.35977
149,0.51674
150,0.5051399999999999
151,-0.3434
152,-0.066959
153,0.63116
154,2.2026
155,-0.20609
156,-0.23925
157,1.8819
158,0.34603
159,-0.21686
160,0.082742
161,-0.46429
162,-0.58287
163,-0.85309
164,-0.578
165,-0.66962
