time,value
0,-11.705
1,-4.1386
2,-2.3865
3,-0.39697
4,-0.25913
5,-0.6775
6,0.3296
7,-0.61857
8,0.46681000000000006
9,0.4724
10,0.11899000000000001
11,0.10207999999999999
12,0.10002
13,0.10002
14,0.42983999999999994
15,0.3679
16,0.32792
17,0.19637000000000002
18,0.10259000000000001
19,0.093657
20,0.1
21,0.10005
22,0.10001
23,0.10001
24,0.10002
25,0.10002
26,-0.55892
27,0.44748000000000004
28,0.38558000000000003
29,0.25604
30,0.09629299999999999
31,0.10001
32,0.10001
33,0.10023
34,0.10002
35,0.10002
36,0.10002
37,0.10002
38,0.10730999999999999
39,0.35681
40,0.20402
41,0.13269
42,0.09523999999999999
43,0.10002
44,0.10003
45,0.10002
46,0.10002
47,0.10002
48,0.10002
49,0.10002
50,0.10003
51,0.32868
52,0.16196
53,0.095599
54,0.10003
55,0.10002
56,0.10002
57,0.10002
58,0.10002
59,0.10002
60,0.10002
61,0.10002
62,0.10002
63,0.21684
64,0.098008
65,0.097545
66,0.10008
67,0.10002
68,0.10002
69,0.10002
70,0.10002
71,0.10002
72,0.10002
73,0.10009
74,0.10007
75,0.10004
76,0.10001
77,0.10002
78,0.1004
79,0.10001
80,0.10016
81,0.10002
82,0.34492
83,0.26566999999999996
84,0.1179
85,0.11187000000000001
86,0.10012
87,0.10003
88,0.10001
89,0.10002
90,0.10002
91,0.10002
92,0.10002
93,0.10002
94,0.10002
95,0.18895
96,0.10019
97,0.10008
98,0.10002
99,0.10002
100,0.10002
101,0.10002
102,0.10503
103,0.099673
104,0.099829
105,0.09625
106,0.10017000000000001
107,0.10009
108,0.10002
109,0.10002
110,0.10002
111,0.10002
112,0.10022
113,0.10009
114,0.10009
115,0.10001
116,0.10002
117,0.10002
118,0.10001
119,0.10001
120,0.1
121,0.10001
122,0.10002
123,0.10002
124,0.10002
125,0.10002
126,0.10002
127,0.10002
128,0.10002
129,0.10002
130,0.10002
131,0.10002
132,0.10002
133,0.10002
134,0.10002
135,0.10002
136,0.10002
137,0.099264
138,0.36709
139,0.28236999999999995
140,0.10017000000000001
141,0.10007
142,0.16201
143,0.1
144,0.10002
145,0.10008
146,0.10002
147,0.10032999999999999
148,0.097986
149,0.11077000000000001
150,0.21381999999999998
151,0.098496
152,0.096617
153,0.091677
154,0.32079
155,0.10005
156,0.10005
157,0.18223
158,0.099174
159,0.10002
160,0.096468
161,0.10002
162,0.10002
163,0.10002
164,0.10002
165,0.10002
