time,value
0,1.4340000000000002
1,4.1084
2,3.7045
3,3.5307
4,2.9501
5,2.7629
6,2.2235
7,1.6637
8,-0.08403
9,-0.32737
10,-1.2249
11,-1.1159
12,-1.0461
13,-1.151
14,0.059003
15,0.085651
16,0.29366
17,0.49878
18,0.56782
19,0.6665
20,0.69376
21,0.6852600000000001
22,0.43967
23,0.02999
24,-0.7448899999999999
25,-1.0201
26,1.7662
27,1.5792
28,1.4331
29,0.9577399999999999
30,0.81586
31,0.56096
32,0.28371999999999997
33,-0.0013651
34,-0.22401
35,-0.59511
36,-0.96514
37,-1.1825
38,0.65342
39,0.054885
40,0.093842
41,0.43743999999999994
42,0.32821
43,-0.3908
44,-0.27457
45,-0.91661
46,-0.15475999999999998
47,-1.0188
48,-1.1288
49,-0.99485
50,1.0005
51,0.16074000000000002
52,0.30995
53,0.35934
54,-0.14622000000000002
55,-0.32846
56,-0.6278100000000001
57,-0.5476800000000001
58,-0.79837
59,-0.8751700000000001
60,-1.0528
61,-0.8306100000000001
62,-0.26896
63,0.37185
64,0.2607
65,0.32219000000000003
66,0.13548
67,-0.19825
68,-0.38587
69,-0.42158
70,-0.5804
71,-0.6743600000000001
72,-1.0709
73,0.3418
74,0.19532
75,0.14649
76,-0.10207000000000001
77,-0.9628700000000001
78,0.68702
79,0.14926
80,-0.13208
81,-0.35624
82,0.20059000000000002
83,0.31784
84,0.31214000000000003
85,0.43549
86,0.6526
87,0.35569
88,0.18381
89,0.070154
90,-0.21403000000000003
91,-0.92289
92,-1.0195
93,-0.9685299999999999
94,-1.0978
95,0.38166
96,0.35453
97,-0.067013
98,-1.2023
99,-1.1216
100,-1.0785
101,-1.1268
102,0.34934
103,0.36557
104,0.8999
105,0.37185999999999997
106,0.23917
107,0.14215
108,-0.3471
109,-1.1362
110,-1.1748
111,-1.1759
112,0.40459
113,0.24996
114,0.18159
115,0.090336
116,-1.1479
117,-1.2276
118,0.3327
119,-0.11794
120,-0.021694
121,-0.16401
122,-0.76251
123,-0.15921
124,-0.8669
125,-0.88918
126,-1.1077
127,-0.96921
128,-0.47163999999999995
129,-1.172
130,-1.0665
131,-1.1203
132,-1.0090000000000001
133,-1.2590000000000001
134,-1.2015
135,0.084245
136,-1.1579
137,-1.0034
138,0.1176
139,1.2248
140,0.4724
141,-0.0024848
142,0.80256
143,0.26029
144,-1.1527
145,-0.13154000000000002
146,-1.1231
147,0.60805
148,0.31617
149,0.53969
150,0.6241800000000001
151,0.32316
152,0.43204
153,1.8447
154,2.3321
155,0.15003
156,0.05903099999999999
157,2.0588
158,1.2977
159,-0.14941
160,0.86956
161,-0.53666
162,-0.79914
163,-1.035
164,-0.8186
165,-0.89295
