time,value
0,1.3461
1,3.4872
2,3.0957
3,2.9891
4,2.5572
5,2.4719
6,2.1749
7,1.8996
8,1.2973
9,1.1842
10,1.0481
11,0.7522
12,-0.22423
13,-0.5344300000000001
14,1.4556
15,1.4347
16,1.3103
17,1.2049
18,1.0469
19,0.80093
20,0.58296
21,0.14520999999999998
22,-0.31201999999999996
23,-0.53367
24,-0.90466
25,-0.81202
26,1.9809999999999999
27,1.6505
28,1.5639
29,1.1096
30,0.65977
31,0.078809
32,-0.30527
33,-0.64489
34,-0.80497
35,-0.81362
36,-0.85755
37,-0.95581
38,1.1982
39,1.4189
40,0.8876200000000001
41,1.0778
42,0.5340600000000001
43,-0.56539
44,-0.4731
45,-0.78792
46,-0.56911
47,-0.7498
48,-0.8864299999999999
49,-0.84926
50,0.14949
51,1.3454
52,1.0605
53,0.81616
54,-0.25072
55,-0.77476
56,-0.8806700000000001
57,-0.8962899999999999
58,-0.9102100000000001
59,-0.89138
60,-0.92765
61,-0.8362200000000001
62,-0.87035
63,1.2169
64,0.80391
65,0.46128
66,0.05685
67,-0.59005
68,-0.7700199999999999
69,-0.88756
70,-0.91999
71,-0.8875299999999999
72,-0.94071
73,0.30822
74,-0.038238
75,-0.25326
76,-0.58336
77,-0.8637
78,0.45553999999999994
79,-0.37992
80,-0.69148
81,-0.86823
82,1.3866
83,1.2623
84,0.97811
85,0.97995
86,0.11305
87,-0.21505
88,-0.44733
89,-0.50137
90,-0.7384
91,-0.87687
92,-0.93416
93,-0.9245700000000001
94,-0.8399399999999999
95,1.1878
96,0.6979
97,0.026045
98,-0.94949
99,-0.8593299999999999
100,-0.8951399999999999
101,-0.89215
102,0.9776600000000001
103,0.40954
104,-0.7738
105,0.77535
106,0.19923
107,-0.25934
108,-0.77609
109,-0.9391299999999999
110,-0.91356
111,-0.9666100000000001
112,0.49366000000000004
113,-0.16701
114,-0.30245
115,-0.68826
116,-0.9981700000000001
117,-1.0166
118,-0.16955
119,-0.54215
120,-0.46966
121,-0.8689
122,-0.96539
123,-0.79745
124,-0.95078
125,-0.78606
126,-0.97883
127,-0.97009
128,-0.93653
129,-0.97415
130,-0.96162
131,0.10611
132,-0.94873
133,-1.0199
134,-0.99135
135,-0.83609
136,-0.43888999999999995
137,-0.37468
138,0.77412
139,1.2861
140,-0.0042279
141,-0.66555
142,0.80342
143,-0.26575
144,-0.9171100000000001
145,-0.61766
146,-0.92015
147,0.39789
148,-0.43726000000000004
149,0.40763
150,0.42263
151,-0.40953
152,-0.19767
153,0.41836
154,2.041
155,-0.33328
156,-0.35758
157,1.6505
158,0.18482
159,-0.26421999999999995
160,-0.063598
161,-0.50032
162,-0.59863
163,-0.88087
164,-0.60934
165,-0.70443
