time,value
0,1.655
1,4.4779
2,4.0408
3,3.8363
4,3.1909
5,2.9812
6,2.1942
7,1.4738
8,-0.91417
9,-1.0707
10,-0.87182
11,-0.96921
12,-0.9856600000000001
13,-0.99541
14,-0.68476
15,-0.70167
16,-0.60133
17,-0.5319699999999999
18,-0.023051
19,0.05846799999999999
20,0.39161
21,0.46128
22,0.53925
23,0.47807
24,-0.40704
25,-0.75674
26,1.6533
27,1.5004
28,1.4324
29,0.80183
30,0.75864
31,0.59844
32,0.44351
33,0.19358
34,-0.049717000000000004
35,-0.28673000000000004
36,-0.8498100000000001
37,-1.0568
38,-0.033129
39,-0.73282
40,-0.7803899999999999
41,-0.37845
42,-0.12195999999999999
43,-0.27662
44,-0.24219000000000002
45,-0.62869
46,0.076301
47,-0.8487
48,-0.96635
49,-0.73421
50,0.6531899999999999
51,-0.72105
52,-0.61128
53,-0.12035
54,0.092222
55,-0.18675999999999998
56,-0.47428000000000003
57,-0.43756000000000006
58,-0.5546
59,-0.59049
60,-0.80725
61,-0.49177
62,0.43935
63,-0.63932
64,-0.24549
65,-0.12435
66,0.012657
67,-0.11939000000000001
68,-0.28144
69,-0.27634000000000003
70,-0.48931
71,-0.47535
72,-0.94571
73,0.21063
74,0.089771
75,-0.0040862
76,0.015276
77,-0.67573
78,0.71303
79,0.29752
80,0.043733999999999995
81,-0.21173000000000003
82,-0.69172
83,-0.6995399999999999
84,-0.35046
85,-0.12014000000000001
86,0.42536999999999997
87,0.30174
88,0.39763000000000004
89,0.28964
90,0.084625
91,-0.66008
92,-0.8568399999999999
93,-0.6410899999999999
94,-0.9747899999999999
95,-0.61558
96,-0.11377999999999999
97,-0.20126
98,-1.0537
99,-0.94224
100,-0.88061
101,-0.99892
102,-0.17303
103,-0.010617
104,1.0215
105,-0.11785999999999999
106,0.11442000000000001
107,-0.039327999999999995
108,-0.083803
109,-0.99035
110,-0.96805
111,-0.98792
112,-0.082643
113,0.027496
114,-0.045018999999999997
115,0.0024438000000000003
116,-0.96611
117,-1.0335
118,0.13079000000000002
119,0.11395999999999999
120,-0.019106
121,-0.085594
122,-0.55882
123,-0.1209
124,-0.43011000000000005
125,-0.018545
126,-0.5429
127,-0.51962
128,-0.3299
129,-0.92796
130,-0.49417
131,-1.0973
132,-0.8641399999999999
133,-1.1416
134,-1.0362
135,-0.079167
136,-1.1376
137,-1.1262
138,0.36858
139,1.2256
140,0.46262
141,0.33874
142,0.6873
143,0.34933000000000003
144,-0.99585
145,0.10013
146,-0.92975
147,0.59185
148,0.63274
149,0.62789
150,0.69167
151,0.62938
152,0.6861
153,2.3583
154,2.513
155,0.4624
156,0.36319
157,2.1951
158,1.7652
159,0.52031
160,1.2979
161,0.00031167
162,-0.56383
163,-0.90795
164,-0.6329199999999999
165,-0.7392
