time,value
0,6.8986
1,-6.4799
2,-5.2967
3,-3.7016
4,-2.7914
5,-3.11
6,-1.1197
7,-2.4274
8,0.0044643999999999994
9,-0.12755
10,0.10384000000000002
11,0.1312
12,0.13455
13,0.13455
14,0.12211
15,0.19357
16,0.15248
17,0.22299000000000002
18,0.18034
19,0.13834000000000002
20,0.13458
21,0.1345
22,0.13457
23,0.13455
24,0.13455
25,0.13455
26,-2.25
27,-0.32173
28,-0.50893
29,0.21439
30,0.15499000000000002
31,0.13455999999999999
32,0.13459000000000002
33,0.13445
34,0.13455
35,0.13455
36,0.13455
37,0.13455
38,0.19718
39,0.20611
40,0.19989
41,0.21950999999999998
42,0.13927
43,0.13455
44,0.13452999999999998
45,0.13455
46,0.13455
47,0.13455
48,0.13455
49,0.13455
50,0.13452999999999998
51,0.18855999999999998
52,0.21213
53,0.15604
54,0.13452999999999998
55,0.13455
56,0.13455
57,0.13455
58,0.13455
59,0.13455
60,0.13455
61,0.13455
62,0.13455
63,0.22114
64,0.16666
65,0.13151
66,0.13445
67,0.13455
68,0.13455
69,0.13455
70,0.13455
71,0.13455
72,0.13455
73,0.13443
74,0.13447
75,0.13452
76,0.13457
77,0.13455
78,0.13408
79,0.13455999999999999
80,0.13460999999999998
81,0.13455
82,0.18047
83,0.18947
84,0.2055
85,0.19484
86,0.13439
87,0.13454000000000002
88,0.13455999999999999
89,0.13455
90,0.13455
91,0.13455
92,0.13455
93,0.13455
94,0.13455
95,0.22391
96,0.16274
97,0.13445
98,0.13455
99,0.13455
100,0.13455
101,0.13455
102,0.18655
103,0.13264
104,0.13251
105,0.15629
106,0.13471
107,0.13444
108,0.13455
109,0.13455
110,0.13455
111,0.13455
112,0.13426
113,0.13443
114,0.13443
115,0.13457
116,0.13455
117,0.13455
118,0.13457
119,0.13457
120,0.13458
121,0.13455999999999999
122,0.13455
123,0.13455
124,0.13455
125,0.13455
126,0.13455
127,0.13455
128,0.13455
129,0.13455
130,0.13455
131,0.13455
132,0.13455
133,0.13455
134,0.13455
135,0.13455
136,0.13455
137,0.13454000000000002
138,-0.024234000000000002
139,-0.57907
140,0.1343
141,0.13435
142,0.2141
143,0.13458
144,0.13455
145,0.13429000000000002
146,0.13455
147,0.13445
148,0.13212000000000002
149,0.17314000000000002
150,0.050483999999999994
151,0.13223
152,0.13180999999999998
153,0.13122999999999999
154,0.27742
155,0.13462000000000002
156,0.13463
157,0.24581999999999998
158,0.13184
159,0.13455
160,0.13391
161,0.13455
162,0.13455
163,0.13455
164,0.13455
165,0.13455
