time,value
0,3.8901
1,3.752
2,3.3645
3,3.2471
4,2.8664
5,2.8015
6,2.4728
7,2.2995
8,1.6269
9,1.6640000000000001
10,1.1654
11,0.77453
12,0.5028199999999999
13,0.22223
14,1.7367
15,1.4754
16,1.1244
17,0.86345
18,0.6045
19,0.24241999999999997
20,0.035970999999999996
21,-0.17797000000000002
22,-0.63344
23,-0.7984600000000001
24,-0.66805
25,-0.59711
26,2.1664
27,1.4626
28,1.3996
29,0.67869
30,0.15746
31,-0.2578
32,-0.49932
33,-0.56403
34,-0.56197
35,-0.56261
36,-0.7277100000000001
37,-0.78838
38,0.76368
39,1.4555
40,0.68462
41,0.63156
42,0.10262
43,-0.63366
44,-0.5184
45,-0.65737
46,-0.80525
47,-0.56058
48,-0.7331300000000001
49,-0.66555
50,-0.051926
51,1.2401
52,0.7478100000000001
53,0.36601
54,-0.59108
55,-0.67878
56,-0.72412
57,-0.63503
58,-0.66083
59,-0.67837
60,-0.73997
61,-0.607
62,-0.12830999999999998
63,0.93532
64,0.40192
65,0.042457
66,-0.24669000000000002
67,-0.66501
68,-0.72311
69,-0.65494
70,-0.6844399999999999
71,-0.64185
72,-0.81712
73,-0.16439
74,-0.34726999999999997
75,-0.46584
76,-0.6412100000000001
77,-0.6564
78,0.0034158
79,-0.5261100000000001
80,-0.61275
81,-0.60105
82,1.2552
83,1.0826
84,0.55662
85,0.54399
86,-0.08913
87,-0.49767
88,-0.7887
89,-0.8044100000000001
90,-0.82171
91,-0.59736
92,-0.73373
93,-0.6849
94,-0.7348899999999999
95,0.83772
96,0.19264
97,-0.24055
98,-0.8084399999999999
99,-0.70517
100,-0.6985100000000001
101,-0.75221
102,0.5505
103,-0.023136
104,-0.43987
105,0.29894
106,-0.18304
107,-0.43222
108,-0.80435
109,-0.80961
110,-0.7678699999999999
111,-0.8230299999999999
112,0.07218200000000001
113,-0.38491
114,-0.49748000000000003
115,-0.76375
116,-0.83604
117,-0.85064
118,-0.34504
119,-0.75536
120,-0.74131
121,-0.72811
122,-0.8014
123,-0.79368
124,-0.6974
125,-0.82381
126,-0.7024
127,-0.7732
128,-0.68043
129,-0.80879
130,-0.79595
131,0.0016623
132,-0.77756
133,-0.88792
134,-0.7854800000000001
135,-0.88413
136,-0.077587
137,0.22048
138,1.2742
139,1.0636
140,-0.27346
141,-0.45297
142,0.35051
143,-0.5149699999999999
144,-0.75317
145,-0.56745
146,-0.73623
147,-0.038141
148,-0.36472
149,0.029356
150,0.16514
151,-0.36001
152,-0.31623
153,0.14575
154,2.1516
155,-0.28491
156,-0.33398
157,1.1796
158,0.10937999999999999
159,0.094139
160,-0.0187
161,-0.22284
162,-0.40371
163,-0.77452
164,-0.44223
165,-0.50272
