time,value
0,1.4782
1,3.5781
2,3.2146
3,3.0663
4,2.6628
5,2.5769
6,2.2841
7,2.051
8,1.2088
9,0.90838
10,-0.068459
11,-0.27229000000000003
12,-0.70131
13,-0.70133
14,1.3926
15,1.3265
16,1.2208
17,1.2817
18,1.1165
19,0.57772
20,0.23774
21,-0.29281
22,-0.78177
23,-0.73069
24,-0.70111
25,-0.70127
26,2.1255
27,1.87
28,1.7737
29,1.3181
30,0.53537
31,-0.084647
32,-0.6303
33,-0.7229899999999999
34,-0.70376
35,-0.70121
36,-0.70126
37,-0.70125
38,1.4602
39,1.3255
40,0.99411
41,1.2277
42,0.1183
43,-0.68863
44,-0.53251
45,-0.70119
46,-0.68196
47,-0.70125
48,-0.70125
49,-0.70116
50,-0.4847
51,1.261
52,1.1861
53,0.9230700000000001
54,-0.49512
55,-0.7074199999999999
56,-0.69922
57,-0.70121
58,-0.7012
59,-0.70128
60,-0.70116
61,-0.701
62,-0.70129
63,1.2927
64,1.0135
65,0.35975
66,-0.00073185
67,-0.7137899999999999
68,-0.70937
69,-0.70558
70,-0.70102
71,-0.7013699999999999
72,-0.70126
73,0.10984000000000001
74,-0.16376
75,-0.44428999999999996
76,-0.6805
77,-0.70108
78,0.28474
79,-0.6521399999999999
80,-0.72483
81,-0.7015399999999999
82,1.2692
83,1.2568
84,1.1954
85,1.0506
86,0.41655
87,-0.55308
88,-0.73736
89,-0.7026899999999999
90,-0.72172
91,-0.70123
92,-0.70123
93,-0.70129
94,-0.70127
95,1.2298
96,0.75608
97,0.020744
98,-0.70121
99,-0.70126
100,-0.70116
101,-0.70126
102,1.1641
103,0.32061999999999996
104,0.2845
105,0.84752
106,0.19618
107,0.10392
108,-0.69785
109,-0.70125
110,-0.70125
111,-0.70126
112,0.19607
113,0.15595
114,0.1282
115,-0.7764300000000001
116,-0.70125
117,-0.70125
118,-0.74636
119,-0.65447
120,-0.80443
121,-0.74471
122,-0.70396
123,-0.72495
124,-0.70133
125,-0.70095
126,-0.70126
127,-0.70123
128,-0.7014199999999999
129,-0.70125
130,-0.70114
131,-0.70126
132,-0.70125
133,-0.70125
134,-0.70125
135,-0.7013699999999999
136,-0.70099
137,-0.58406
138,0.96105
139,1.5262
140,-0.30809000000000003
141,-0.71039
142,0.89012
143,-0.80206
144,-0.70125
145,-0.6761
146,-0.7012
147,0.21445
148,-0.69567
149,0.5304800000000001
150,0.46786000000000005
151,-0.6976600000000001
152,-0.50127
153,-0.39289
154,2.1995
155,-0.45002
156,-0.58999
157,1.8666
158,-0.48672
159,-0.70048
160,-0.5072399999999999
161,-0.7011
162,-0.70101
163,-0.70126
164,-0.70127
165,-0.70126
