time,value
0,3.8186
1,3.7581
2,3.3759
3,3.2584
4,2.8715
5,2.7991
6,2.4371
7,2.2536
8,1.5505
9,1.5621
10,0.8514299999999999
11,0.61439
12,0.3525
13,-0.34546
14,1.6634
15,1.4409999999999998
16,1.1089
17,0.95081
18,0.44515
19,0.25118
20,-0.0014121
21,-0.12769
22,-0.74683
23,-0.82673
24,-0.73658
25,-0.65155
26,2.0716
27,1.5528
28,1.3162
29,0.77695
30,0.38384
31,-0.013683
32,-0.33021999999999996
33,-0.5375300000000001
34,-0.59727
35,-0.6129600000000001
36,-0.8229299999999999
37,-0.8459399999999999
38,0.6751699999999999
39,1.4061
40,0.6855399999999999
41,0.6338199999999999
42,-0.38031
43,-0.73895
44,-0.56488
45,-0.68176
46,-0.8084899999999999
47,-0.72978
48,-0.85283
49,-0.76795
50,-0.27373000000000003
51,1.1734
52,0.83019
53,0.36751999999999996
54,-0.32133
55,-0.70332
56,-0.82358
57,-0.69834
58,-0.70072
59,-0.70927
60,-0.8083
61,-0.67867
62,-0.12821
63,0.94519
64,0.43901
65,0.17614000000000002
66,-0.18337
67,-0.60321
68,-0.72493
69,-0.69892
70,-0.73345
71,-0.67273
72,-0.85001
73,-0.016331000000000002
74,-0.1608
75,-0.21841
76,-0.5845600000000001
77,-0.75579
78,0.26154
79,-0.33061
80,-0.5826
81,-0.64854
82,1.2032
83,1.0859
84,0.57123
85,0.581
86,0.14188
87,-0.14704
88,-0.7519100000000001
89,-0.79805
90,-0.82962
91,-0.62713
92,-0.75012
93,-0.7113
94,-0.8340200000000001
95,0.97246
96,0.42217
97,-0.1752
98,-0.8730600000000001
99,-0.7824
100,-0.73665
101,-0.83754
102,0.6836800000000001
103,0.33641
104,0.3412
105,0.45074
106,0.27917
107,-0.050191
108,-0.8472299999999999
109,-0.88744
110,-0.81577
111,-0.87335
112,-0.44928999999999997
113,0.069798
114,-0.023677
115,-0.34179
116,-0.87744
117,-0.8849799999999999
118,-0.76675
119,-0.5758800000000001
120,-0.21795
121,-0.6671199999999999
122,-0.8374299999999999
123,-0.75974
124,-0.79195
125,-0.63667
126,-0.8275399999999999
127,-0.76066
128,-0.7573
129,-0.9126799999999999
130,-0.74152
131,-0.37461
132,-0.8608
133,-0.91796
134,-0.90327
135,-0.6725300000000001
136,-0.52317
137,-0.028804000000000003
138,1.2101
139,1.1482
140,-0.25224
141,-0.44453000000000004
142,0.36799
143,-0.56835
144,-0.8197200000000001
145,-0.57581
146,-0.7872899999999999
147,-0.043108999999999995
148,-0.35854
149,0.061070000000000006
150,0.24488000000000001
151,-0.35933000000000004
152,-0.33942
153,0.1557
154,2.0946
155,-0.31979
156,-0.36679
157,1.0706
158,0.10048
159,0.089002
160,-0.012869
161,-0.2371
162,-0.47912
163,-0.8466
164,-0.54886
165,-0.60958
