time,value
0,4.524
1,5.2727
2,4.7147
3,4.2075
4,2.7787
5,2.7465
6,2.2055
7,1.7598
8,0.44996
9,0.12761
10,-0.84419
11,-0.70443
12,-0.66214
13,-0.7234
14,0.11868
15,-0.2561
16,-0.38449
17,-0.40638
18,-0.43038999999999994
19,-0.55994
20,-0.24165999999999999
21,-0.15724000000000002
22,0.37316
23,0.42025
24,-0.17937
25,-0.5205
26,1.7476
27,1.188
28,1.0615
29,0.47011000000000003
30,0.27079000000000003
31,0.28431999999999996
32,0.31151
33,0.2394
34,0.067061
35,-0.32605
36,-0.5808
37,-0.6867300000000001
38,-0.62949
39,-0.34621999999999997
40,-0.54589
41,-0.50056
42,-0.35031999999999996
43,-0.24991
44,-0.38411999999999996
45,-0.52637
46,0.064208
47,-0.57031
48,-0.69195
49,-0.62365
50,-0.15765
51,-0.42066000000000003
52,-0.48656000000000005
53,-0.63
54,-0.41153
55,-0.15423
56,-0.34167
57,-0.29083000000000003
58,-0.47843
59,-0.54172
60,-0.67397
61,-0.50173
62,0.27863000000000004
63,-0.43272
64,-0.59206
65,-0.67979
66,-0.37299
67,-0.10662999999999999
68,-0.16159
69,-0.10530999999999999
70,-0.27471
71,-0.35639
72,-0.60646
73,-0.2577
74,-0.26206
75,-0.25740999999999997
76,0.054453999999999995
77,-0.61597
78,0.31737
79,0.23156999999999997
80,0.11687
81,-0.066676
82,-0.41451000000000005
83,-0.44423999999999997
84,-0.55392
85,-0.43958
86,-0.3986
87,-0.30101999999999995
88,0.31206999999999996
89,0.22508000000000003
90,0.088974
91,-0.43938
92,-0.51699
93,-0.34717
94,-0.6502600000000001
95,-0.44619
96,-0.48503999999999997
97,-0.55697
98,-0.74121
99,-0.65676
100,-0.57662
101,-0.66377
102,-0.48907
103,-0.54037
104,-0.53817
105,-0.50676
106,-0.53188
107,-0.4023
108,0.051039
109,-0.63672
110,-0.7024
111,-0.6795899999999999
112,-0.25814000000000004
113,-0.42433000000000004
114,-0.33476999999999996
115,-0.22296999999999997
116,-0.69388
117,-0.7137
118,0.089724
119,-0.32678
120,-0.29514
121,-0.19134
122,-0.18079
123,-0.11585999999999999
124,-0.53352
125,-0.06883600000000001
126,-0.61166
127,-0.51469
128,-0.5607300000000001
129,-0.78035
130,-0.37374
131,-0.75818
132,-0.6420899999999999
133,-0.7762399999999999
134,-0.7526
135,-0.77258
136,-0.7843600000000001
137,-0.77517
138,1.0173
139,0.89825
140,0.39647
141,0.38174
142,0.23058
143,0.21348000000000003
144,-0.69918
145,0.11394000000000001
146,-0.6490199999999999
147,0.23969000000000001
148,0.5863
149,0.37901
150,0.51194
151,0.59106
152,0.5012
153,1.7475
154,2.093
155,0.4455
156,0.37737
157,1.5474
158,1.4519
159,0.57215
160,1.1128
161,0.059565
162,-0.32846
163,-0.62798
164,-0.42093
165,-0.47013999999999995
