time,value
0,1.4457
1,3.475
2,3.0581
3,2.9466
4,2.4941
5,2.4009
6,2.0755
7,1.7903
8,1.0449
9,0.87866
10,0.80742
11,0.38166
12,0.18187
13,-0.86382
14,1.2429
15,1.2422
16,1.1794
17,1.0928
18,0.70603
19,0.5862
20,0.26409
21,0.034154000000000004
22,-0.13029000000000002
23,-0.34776
24,-0.9537899999999999
25,-1.1931
26,1.8519999999999999
27,1.5737
28,1.4666
29,1.0354
30,0.7368100000000001
31,0.39377
32,0.11127999999999999
33,-0.14559
34,-0.46051000000000003
35,-0.8928299999999999
36,-1.0414
37,-1.2176
38,1.0038
39,1.2364
40,0.76777
41,0.86966
42,-0.14917
43,-0.59715
44,-0.583
45,-0.98374
46,-0.41826
47,-1.1358
48,-1.1947
49,-1.1185
50,0.50117
51,1.1793
52,0.93075
53,0.67274
54,-0.12541
55,-0.43838999999999995
56,-0.76549
57,-0.81099
58,-1.0411
59,-1.056
60,-1.1784
61,-1.0469
62,-1.0898
63,1.036
64,0.70777
65,0.50003
66,0.12649000000000002
67,-0.29856
68,-0.47125
69,-0.58008
70,-0.83706
71,-0.95844
72,-1.1308
73,0.31972
74,0.11322
75,-0.0027108
76,-0.19183
77,-1.1466
78,0.6351899999999999
79,0.03344
80,-0.24544000000000002
81,-0.59095
82,1.1966
83,1.1421
84,0.7862399999999999
85,0.8086899999999999
86,0.53991
87,0.1393
88,-0.19998
89,-0.31040999999999996
90,-0.50129
91,-1.0831
92,-1.093
93,-1.0447
94,-1.1183
95,1.0561
96,0.73115
97,0.021623
98,-1.2248
99,-1.1868
100,-1.1831
101,-1.183
102,0.86946
103,0.68442
104,0.65457
105,0.76225
106,0.5745
107,0.31987
108,-0.5927399999999999
109,-1.1455
110,-1.2156
111,-1.1922
112,0.15738
113,0.47078000000000003
114,0.36949
115,-0.097706
116,-1.2088
117,-1.264
118,-0.36505
119,-0.1064
120,0.13266
121,-0.34371
122,-0.54293
123,-0.31122
124,-0.87321
125,-0.9451
126,-1.0855
127,-1.0455
128,-0.89707
129,-1.2357
130,-1.1276
131,0.019389
132,-1.1446
133,-1.2856
134,-1.2649
135,-0.61093
136,-0.37181
137,-0.046234
138,0.57316
139,1.1723
140,0.17282
141,-0.44997
142,0.73951
143,-0.1112
144,-1.2064
145,-0.47816000000000003
146,-1.205
147,0.41275
148,-0.18989
149,0.30885999999999997
150,0.45098
151,-0.16551
152,-0.006312
153,0.9542
154,1.9874
155,-0.24556999999999998
156,-0.31173
157,1.5197
158,0.58841
159,-0.62405
160,0.24670999999999998
161,-0.8351299999999999
162,-0.9413100000000001
163,-1.0914
164,-0.9275100000000001
165,-1.0241
