time,value
0,4.8761
1,4.7395
2,4.2622
3,3.8404
4,3.1978
5,3.0906
6,2.424
7,2.0906
8,1.4483
9,1.1339
10,1.0739
11,0.70239
12,-0.13927
13,-0.5353
14,1.1402
15,0.9649700000000001
16,0.65066
17,0.27841
18,0.025356
19,-0.29056
20,-0.6111
21,-0.68508
22,-0.62043
23,-0.18498
24,-0.31655
25,-0.41158999999999996
26,1.8712
27,1.3453
28,1.0356
29,0.42417
30,-0.030067
31,-0.23678000000000002
32,-0.23210999999999998
33,-0.21564
34,-0.21765
35,-0.34681999999999996
36,-0.53037
37,-0.72002
38,0.187
39,0.95678
40,0.20296
41,0.17778
42,-0.45438
43,-0.46543999999999996
44,-0.60936
45,-0.48044
46,-0.5335
47,-0.35755
48,-0.56993
49,-0.46875
50,-0.7269899999999999
51,0.79303
52,0.20958000000000002
53,-0.14806
54,-0.61315
55,-0.42415
56,-0.46958999999999995
57,-0.38784
58,-0.47461000000000003
59,-0.4676
60,-0.58521
61,-0.42455
62,0.3619
63,0.31743000000000005
64,-0.096041
65,-0.4963
66,-0.6865899999999999
67,-0.46174
68,-0.4813
69,-0.3656
70,-0.43661000000000005
71,-0.40821999999999997
72,-0.69768
73,-0.57908
74,-0.59385
75,-0.54755
76,-0.34099
77,-0.47644
78,-0.11659000000000001
79,-0.28037
80,-0.27545
81,-0.30404000000000003
82,0.80204
83,0.55406
84,0.10833
85,0.065339
86,-0.69175
87,-0.65115
88,-0.57385
89,-0.44066000000000005
90,-0.39969
91,-0.3938
92,-0.51817
93,-0.43225
94,-0.60937
95,0.30080999999999997
96,-0.19352
97,-0.7805
98,-0.67172
99,-0.55412
100,-0.54176
101,-0.63208
102,0.036097000000000004
103,-0.52113
104,0.2729
105,-0.15607000000000001
106,-0.62979
107,-0.6945399999999999
108,-0.3466
109,-0.69334
110,-0.6512600000000001
111,-0.72838
112,-0.53542
113,-0.68052
114,-0.6749
115,-0.49701000000000006
116,-0.75551
117,-0.7631
118,-0.6856899999999999
119,-0.58044
120,-0.56509
121,-0.39249
122,-0.56404
123,-0.4356
124,-0.47161000000000003
125,-0.40151
126,-0.50675
127,-0.5223300000000001
128,-0.45108000000000004
129,-0.64175
130,-0.50363
131,-0.8096899999999999
132,-0.63043
133,-0.79702
134,-0.62287
135,-0.16617
136,-0.6620699999999999
137,-0.61222
138,1.2416
139,0.7259
140,-0.24301
141,-0.038221
142,0.06988
143,-0.28176
144,-0.61808
145,-0.24754
146,-0.586
147,-0.14594000000000001
148,0.070769
149,-0.023198
150,0.1249
151,0.058237
152,-0.016231
153,0.7524
154,2.1642
155,0.033204000000000004
156,-0.013978
157,0.9526
158,0.65715
159,0.43271000000000004
160,0.47946000000000005
161,0.045056
162,-0.21231999999999998
163,-0.65203
164,-0.24683000000000002
165,-0.38037
