time,value
0,1.5649
1,4.2921
2,3.9403
3,3.7584
4,3.13
5,2.8875
6,2.2635
7,1.5959999999999999
8,-0.8729899999999999
9,-0.85898
10,-1.0342
11,-1.0123
12,-1.1062
13,-1.1211
14,-0.5040899999999999
15,-0.19155
16,-0.050473000000000004
17,-0.038631
18,0.21264
19,0.48843000000000003
20,0.59037
21,0.61916
22,0.54503
23,0.32988
24,-0.49323999999999996
25,-0.84116
26,1.7423
27,1.5346
28,1.4544
29,0.83485
30,0.7496
31,0.59162
32,0.36412
33,0.05758099999999999
34,-0.21668
35,-0.45415
36,-0.90381
37,-1.2181
38,0.0829
39,-0.21661999999999998
40,-0.31356
41,-0.04406
42,0.15716
43,-0.39081
44,-0.2546
45,-0.78814
46,-0.021253
47,-0.8217700000000001
48,-1.0522
49,-0.88302
50,0.91865
51,-0.11857999999999999
52,-0.13335
53,0.21953000000000003
54,0.085646
55,-0.26803
56,-0.59928
57,-0.51795
58,-0.69926
59,-0.74845
60,-0.93627
61,-0.66981
62,0.14345
63,-0.12579
64,0.044488
65,0.18353
66,0.052648
67,-0.1758
68,-0.35099
69,-0.39924
70,-0.59785
71,-0.5473600000000001
72,-1.031
73,0.24411999999999998
74,0.091134
75,0.032281
76,-0.07108400000000001
77,-0.79709
78,0.7237
79,0.19725
80,-0.10643
81,-0.35274
82,-0.10338
83,-0.11495
84,-0.14935
85,-0.004404
86,0.5877100000000001
87,0.44188
88,0.33571999999999996
89,0.18759
90,-0.048358
91,-0.7543300000000001
92,-0.90471
93,-0.73058
94,-1.1759
95,-0.1174
96,0.22080999999999998
97,-0.11467999999999999
98,-1.1812
99,-1.0626
100,-0.9836299999999999
101,-1.128
102,0.035196
103,0.23398000000000002
104,0.78515
105,0.24045999999999998
106,0.18924000000000002
107,0.057892
108,-0.20385
109,-1.143
110,-1.1383
111,-1.1237
112,0.26509
113,0.11968
114,0.048992
115,-0.038544
116,-1.1233
117,-1.2071
118,0.21031999999999998
119,0.0377
120,-0.0035771
121,-0.25243000000000004
122,-0.69943
123,-0.29304
124,-0.6067
125,-0.24586
126,-0.8597100000000001
127,-0.72241
128,-0.56353
129,-1.08
130,-0.68904
131,-1.1483
132,-0.9033100000000001
133,-1.2306
134,-1.1612
135,-0.040759
136,-1.1724
137,-1.1481
138,0.38999
139,1.2467
140,0.52703
141,0.20177
142,0.79273
143,0.30551
144,-1.0774
145,-0.0052313
146,-1.0239
147,0.67543
148,0.4667
149,0.59292
150,0.6796
151,0.48895
152,0.57229
153,2.1368
154,2.4339
155,0.33026
156,0.23494
157,2.1295
158,1.5655
159,0.26855999999999997
160,1.1121
161,-0.24245
162,-0.6600600000000001
163,-0.9711
164,-0.7290800000000001
165,-0.84145
