time,value
0,1.412
1,3.9828
2,3.5366
3,3.4149
4,2.8392
5,2.722
6,2.2696
7,1.8203
8,0.10684
9,-0.025791
10,-0.92989
11,-1.0231
12,-0.94845
13,-1.0098
14,0.41728000000000004
15,0.6079
16,0.6238199999999999
17,0.6428
18,0.83947
19,0.82015
20,0.8673799999999999
21,0.76994
22,0.25749
23,-0.34110999999999997
24,-0.7973100000000001
25,-0.81981
26,1.9643
27,1.6929
28,1.6025
29,1.0862
30,0.8697
31,0.49863
32,-0.026655
33,-0.44576000000000005
34,-0.71675
35,-0.8803
36,-0.7795
37,-1.0312
38,0.8871
39,0.57592
40,0.24548000000000003
41,0.6551
42,0.5334
43,-0.6389699999999999
44,-0.26524000000000003
45,-0.93355
46,-0.35574
47,-0.8441
48,-0.9522299999999999
49,-0.8733799999999999
50,1.0905
51,0.5715600000000001
52,0.49383999999999995
53,0.65598
54,0.016358
55,-0.65972
56,-0.8563200000000001
57,-0.9547399999999999
58,-0.94384
59,-0.9571299999999999
60,-1.0034
61,-0.8859299999999999
62,-1.0803
63,0.5552
64,0.55783
65,0.55928
66,0.24486999999999998
67,-0.46121
68,-0.67495
69,-0.8124
70,-0.94747
71,-0.93376
72,-0.9006299999999999
73,0.42845
74,0.24665
75,0.133
76,-0.45458000000000004
77,-0.90341
78,0.7977
79,-0.17762
80,-0.5270199999999999
81,-0.8089
82,0.61053
83,0.53347
84,0.55693
85,0.70112
86,0.72016
87,0.40078
88,-0.15402000000000002
89,-0.28836999999999996
90,-0.46968000000000004
91,-0.95888
92,-0.9643700000000001
93,-0.9467899999999999
94,-0.8016300000000001
95,0.588
96,0.58899
97,0.18217
98,-0.99151
99,-0.88365
100,-0.94339
101,-0.91461
102,0.6708
103,0.54914
104,-0.30921
105,0.6400399999999999
106,0.41803999999999997
107,0.13822
108,-0.62731
109,-0.9188200000000001
110,-0.9392
111,-0.9826299999999999
112,0.611
113,0.19701
114,0.065222
115,-0.54801
116,-1.0304
117,-1.0489
118,0.31734
119,-0.26652
120,-0.37144
121,-0.7743
122,-0.78479
123,-0.78063
124,-1.0222
125,-0.80097
126,-1.0224
127,-1.0166
128,-1.0318
129,-0.986
130,-0.98518
131,-0.41253
132,-0.8464200000000001
133,-1.1062
134,-1.01
135,-0.63832
136,-0.88175
137,-0.66733
138,0.29541999999999996
139,1.3829
140,0.50505
141,-0.44928
142,0.9362799999999999
143,0.26216999999999996
144,-0.97131
145,-0.37265
146,-0.9735
147,0.72953
148,-0.088838
149,0.6523800000000001
150,0.63515
151,-0.065252
152,0.27455999999999997
153,1.2259
154,2.3319
155,0.12596
156,0.050828
157,2.0415
158,0.8641399999999999
159,-0.23010999999999998
160,0.4499
161,-0.49835
162,-0.6248
163,-0.87649
164,-0.6089
165,-0.69768
